names	delta	sd_delta	Pval	Padj
ENSG00000164270	-1.7680793872756568	-24.96900003904483	1.0	1.0
ENSG00000169252	0.06430110691908225	1.0914265949669397	0.13754260767210783	0.45723137542257747
ENSG00000169247	2.371723756821231	41.032448164082766	0.0	0.0
ENSG00000173210	-0.6747997877545435	-14.812900525270665	1.0	1.0
ENSG00000157510	1.4482470513291998	24.89674294759366	4.034856246729074e-137	5.93783692807351e-136
ENSG00000164284	-0.6659006330807221	-8.11852958210642	0.9999999999999998	1.0
ENSG00000145882	1.0874099093270013	18.237765735076	1.2941190068105138e-74	1.17604076677892e-73
ENSG00000127743	-0.11921667517670452	-2.306663159125759	0.9894631972144888	1.0
ENSG00000183111	-1.1323535780457228	-21.803006658600786	1.0	1.0
ENSG00000155846	0.23322059512045107	3.9711683319276636	3.576050999614296e-5	0.00013848005565528476
ENSG00000155850	-1.0919983166436065	-14.378911436285632	1.0	1.0
ENSG00000113721	-1.944500420546684	-19.72016100513334	1.0	1.0
ENSG00000070808	-1.1489510493942474	-21.46385987383314	1.0	1.0
ENSG00000183876	-0.2857318539813472	-4.868006817957416	0.99999943635279	1.0
ENSG00000070814	-0.49379646624021556	-3.5667475000272555	0.9998192802809367	1.0
ENSG00000019582	-2.186948514082425	-26.269856113077555	1.0	1.0
ENSG00000171992	-2.259526301386333	-24.337211797845452	1.0	1.0
ENSG00000164591	-1.8249061523126564	-22.480858479104256	1.0	1.0
ENSG00000086589	1.0282457834931618	16.34047231136254	2.542870710881692e-60	2.034496637211324e-59
ENSG00000237693	-1.0023264616988528	-16.621213716495063	1.0	1.0
ENSG00000145908	-4.226119892391938	-32.0975569311479	1.0	1.0
ENSG00000211445	2.76403242127641	36.6377899825746	3.580231955334898e-294	1.5760770023290292e-292
ENSG00000198624	-0.6988727782243521	-11.527071092006214	1.0	1.0
ENSG00000196743	3.060788566508296	40.438494736387646	0.0	0.0
ENSG00000186335	-0.8308737849322086	-15.71857008777899	1.0	1.0
ENSG00000123643	-0.6712520242961131	-10.69535838655648	1.0	1.0
ENSG00000086570	-0.3919937165185901	-6.321918859817603	0.9999999998708324	1.0
ENSG00000113140	-1.7894209554100284	-9.568470416532968	1.0	1.0
ENSG00000145907	-0.41024609328927764	-1.7410536509088137	0.9591629126670549	1.0
ENSG00000145888	-2.316739401882801	-27.020850405470455	1.0	1.0
ENSG00000132911	-1.8991582338779662	-27.170653973897807	1.0	1.0
ENSG00000155511	-0.10876104221432674	-1.7674263421953105	0.9614215727103665	1.0
ENSG00000164574	-2.5737010803987395	-26.685896571817388	1.0	1.0
ENSG00000170271	-1.8700118909491241	-22.360726492993066	1.0	1.0
ENSG00000155508	-0.6060550028367935	-8.23133391027253	0.9999999999999999	1.0
ENSG00000082516	0.423310533867237	6.253797912991814	2.002946530779959e-10	8.678297090541714e-10
ENSG00000226650	1.7019443909952177	26.8457937902271	4.722211464851662e-159	8.125239997644085e-158
ENSG00000170624	-0.7130705710081119	-15.366166012387744	1.0	1.0
ENSG00000113263	-3.0138500387909586	-29.28063100832099	1.0	1.0
ENSG00000055163	-1.7804129592083144	-20.650235349128828	1.0	1.0
ENSG00000135074	-1.8049091767700558	-19.40280955722123	1.0	1.0
ENSG00000172548	-0.8248943940435254	-17.134025547571312	1.0	1.0
ENSG00000039600	-1.9296124672342658	-23.97026791246752	1.0	1.0
ENSG00000113272	0.5712854188187925	9.01709512824494	9.657134173647409e-20	4.839990015368186e-19
ENSG00000155858	0.06335790949629116	1.031219217743396	0.15121901528197712	0.5013844689932916
ENSG00000164330	-2.112483059188146	-31.26704589778291	1.0	1.0
ENSG00000145860	-1.7295545679774935	-18.86109040014014	1.0	1.0
ENSG00000164332	-0.6600630876021373	-6.670656916376354	0.999999999987267	1.0
ENSG00000170231	2.1572639193289107	35.76375380719573	2.0220848575999137e-280	8.06375722232687e-279
ENSG00000135083	0.44395747338499947	7.224944601574492	2.506530771193864e-13	1.1435132979932884e-12
ENSG00000145861	-2.3775426918016076	-29.86869756677804	1.0	1.0
ENSG00000221886	-0.34518247026358917	-5.387996580580672	0.9999999643762962	1.0
ENSG00000164609	0.2963406669838952	4.147390303221861	1.6814325221111226e-5	6.566239369181263e-5
ENSG00000164611	-1.4649134313421235	-6.086336644887777	0.9999999994223829	1.0
ENSG00000118322	-0.25929772740251816	-5.281312461776396	0.9999999358691354	1.0
ENSG00000145864	-1.181630293644169	-16.18946700729126	1.0	1.0
ENSG00000022355	-4.48399007451497	-31.568842950882487	1.0	1.0
ENSG00000113327	-5.500469308649593	-51.96749006080749	1.0	1.0
ENSG00000072571	-0.49273324220411696	-5.808476825996054	0.9999999968478123	1.0
ENSG00000145934	-1.227488852806871	-16.31732050659132	1.0	1.0
ENSG00000113645	-2.9293138266581598	-33.06948048961277	1.0	1.0
ENSG00000188573	0.2900437512070896	5.169378908022026	1.174366310841025e-7	4.825103440380761e-7
ENSG00000184347	-0.4975665908853378	-7.906739647915969	0.9999999999999987	1.0
ENSG00000040275	-1.0784962222820438	-10.504713744034778	1.0	1.0
ENSG00000134516	-1.413254777855209	-21.959191700386853	1.0	1.0
ENSG00000234511	-0.9519744072872868	-13.044211494698532	1.0	1.0
ENSG00000043462	-2.703409534280252	-27.485671328483576	1.0	1.0
ENSG00000182132	-2.202835340408219	-29.132343189005237	1.0	1.0
ENSG00000145936	1.4356835323259907	21.175212545575228	8.082558024323364e-100	9.012229446200032e-99
ENSG00000094755	-3.6689547038056576	-28.256540463282974	1.0	1.0
ENSG00000204764	-0.030490146215463858	-0.49149765840650744	0.6884627460725762	1.0
ENSG00000156427	0.4792479094738637	7.594973057104335	1.5392824140147215e-14	7.154004967146116e-14
ENSG00000072786	-1.9071340194943647	-19.3463797442591	1.0	1.0
ENSG00000168246	-0.1789520394750979	-2.852534704920755	0.9978313961915036	1.0
ENSG00000174705	-3.1223438534664676	-29.465190970601913	1.0	1.0
ENSG00000214357	-3.0799654232955866	-28.04025984141991	1.0	1.0
ENSG00000120129	0.29431876042399335	4.541470220057989	2.7931638958941337e-6	1.1082201973213987e-5
ENSG00000113719	-1.3089911887808667	-16.946550127717604	1.0	1.0
ENSG00000164463	-1.2506070359176544	-15.441023025361535	1.0	1.0
ENSG00000113739	0.30586258813764033	7.188050668424561	3.286143704786694e-13	1.4958279021475332e-12
ENSG00000113742	-1.386842998135462	-18.775807286965943	1.0	1.0
ENSG00000185056	-0.721061979289879	-14.908569459377325	1.0	1.0
ENSG00000170091	-1.1561876136745668	-21.318804866616478	1.0	1.0
ENSG00000120149	-0.4318881164622393	-8.991409941531813	1.0	1.0
ENSG00000184845	-1.223233421821339	-20.160392182670655	1.0	1.0
ENSG00000164466	-0.3894145268435675	-4.154880292040967	0.999983727105512	1.0
ENSG00000113749	-1.4200802782764068	-17.777621580563128	1.0	1.0
ENSG00000145920	-0.26671753874025733	-5.361251693352712	0.9999999586763656	1.0
ENSG00000051596	-3.5255071817294246	-20.5499524205124	1.0	1.0
ENSG00000182230	-0.15930012674688085	-3.512638076778013	0.9997781592999171	1.0
ENSG00000170085	1.2409713112283862	17.2280506295782	8.178577655705039e-67	6.983035783447903e-66
ENSG00000175414	2.321257745922785	29.80133846246604	1.876843532811671e-195	4.203881472502618e-194
ENSG00000146083	-0.7252456224009064	-9.754322763130995	1.0	1.0
ENSG00000074276	-0.7434521203320572	-15.805918063544581	1.0	1.0
ENSG00000169258	-0.28217891891862174	-4.059811794824264	0.9999754438568857	1.0
ENSG00000074317	0.07522804901348082	1.2378155207869885	0.10789223605001574	0.36126313743582816
ENSG00000175766	-1.4358869745044258	-18.94570104237892	1.0	1.0
ENSG00000113763	-0.2289006512557057	-3.930512405739631	0.9999576174902315	1.0
ENSG00000087206	0.34461927137461995	5.643117503706193	8.34991436811253e-9	3.520326667053744e-8
ENSG00000113761	1.1563952303771365	20.517820078931916	7.462829047347199e-94	7.938233115321512e-93
ENSG00000160867	-1.354958028689901	-18.00329977433431	1.0	1.0
ENSG00000169228	0.5186832548063669	10.255005994669283	5.618451502151301e-25	3.0245650251655154e-24
ENSG00000213347	0.9893369351464573	16.86558706233244	4.0298673394372245e-64	3.326276053144248e-63
ENSG00000169230	-0.5079099966365623	-9.077202972117021	1.0	1.0
ENSG00000169223	-0.2116457394307059	-1.8544700678147672	0.9681640307102395	1.0
ENSG00000169220	-2.0304622643862222	-28.33263914920718	1.0	1.0
ENSG00000131187	-1.1034698995341954	-14.8364767715299	1.0	1.0
ENSG00000198055	0.9174649947068055	14.662866894791167	5.573268644370679e-49	3.960486991237277e-48
ENSG00000131188	-0.9722096996599127	-15.684155481686647	1.0	1.0
ENSG00000113758	1.3196934280238373	23.995468640680414	1.5504052345696081e-127	2.1219476218490368e-126
ENSG00000196923	1.433600925736661	24.498413928146032	7.678841240470577e-133	1.0905884996416941e-131
ENSG00000146094	0.946434580020143	15.264626441053077	6.578958604170266e-53	4.862022532398796e-52
ENSG00000146067	-0.5050054027931099	-7.6632203470824365	0.9999999999999909	1.0
ENSG00000145911	-0.7738950227281808	-10.86853907528198	1.0	1.0
ENSG00000175309	-0.48255010371302504	-7.294695076292544	0.9999999999998503	1.0
ENSG00000050767	0.9477826912644699	15.27487602379756	5.6220833083744835e-53	4.166979968138493e-52
ENSG00000113240	-2.3501962744653846	-24.56043617602024	1.0	1.0
ENSG00000169131	-0.05464662867480485	-0.985965009586302	0.8379248582417949	1.0
ENSG00000178338	0.06755975793720762	1.0153840411087587	0.15496139868332554	0.5132907046289047
ENSG00000198939	-0.5699967301668512	-9.612781794132365	1.0	1.0
ENSG00000178187	7.326604197822113	77.66021750685931	0.0	0.0
ENSG00000234284	0.4256797025661602	7.358099128320338	9.327375044210001e-14	4.282170511267336e-13
ENSG00000177932	0.606364318598682	9.140124010397047	3.119037783054193e-20	1.5772001599143753e-19
ENSG00000087116	0.5204681994472555	8.479861059447295	1.127315100566775e-17	5.495526010385204e-17
ENSG00000204661	2.8990617416711446	42.684956150630214	0.0	0.0
ENSG00000204659	-0.4819376500242202	-9.442375396111403	1.0	1.0
ENSG00000161021	-0.46850560679122294	-7.2940408018154965	0.9999999999998496	1.0
ENSG00000161011	-2.610857222708735	-20.697759771172723	1.0	1.0
ENSG00000161010	1.166413827515139	24.251004240670312	3.226406555670973e-130	4.506775860524468e-129
ENSG00000245317	-1.4054781102779943	-25.166979326166235	1.0	1.0
ENSG00000113269	-1.9872063065540335	-28.58852803221741	1.0	1.0
ENSG00000146090	0.8266990639502277	16.249435435358517	1.127153878645076e-59	8.961710548820781e-59
ENSG00000131459	-2.563117382493253	-20.0161046704432	1.0	1.0
ENSG00000113300	-1.2517613431252197	-15.044104477213448	1.0	1.0
ENSG00000037280	-1.6068956629321682	-19.539262627261838	1.0	1.0
ENSG00000131446	-0.47507958859227245	-7.504004419924065	0.999999999999969	1.0
ENSG00000196670	-0.9017464552023422	-13.276416093519344	1.0	1.0
ENSG00000113303	-0.5914917909073711	-13.097014344982043	1.0	1.0
ENSG00000165810	1.1537413696069547	22.263186104212508	4.2028043098842254e-110	5.063781638295342e-109
ENSG00000146054	-1.1484618987867385	-20.609670443915864	1.0	1.0
ENSG00000204628	-1.0366316340067008	-1.2456215752179634	0.8935483211857573	1.0
ENSG00000183718	0.39100881450651637	6.0277464401067995	8.313080912049882e-10	3.5639004972443187e-9
ENSG00000268397	-0.8383165223287119	-12.034965863836954	1.0	1.0
ENSG00000137265	0.19845476745222135	3.157834455254845	0.0007947289566633966	0.0029313016903554875
ENSG00000188996	-0.6087988559662564	-12.417729973643175	1.0	1.0
ENSG00000054598	-1.736578926862676	-21.091381747573433	1.0	1.0
ENSG00000112699	-0.6597357577895722	-10.826993100535049	1.0	1.0
ENSG00000164385	-0.8155124709964496	-17.197282103679743	1.0	1.0
ENSG00000145949	-1.6965162332566137	-25.875711244257413	1.0	1.0
ENSG00000021355	-4.361928763094382	-36.06058414137234	1.0	1.0
ENSG00000170542	-3.213779237489254	-33.54430783688445	1.0	1.0
ENSG00000137274	-0.542681902219692	-7.2379043952425	0.9999999999997722	1.0
ENSG00000137267	-2.274492538092696	-28.101404147158785	1.0	1.0
ENSG00000137285	-1.8630589961550765	-11.798249649075059	1.0	1.0
ENSG00000137266	-2.642164496610136	-28.261350298373387	1.0	1.0
ENSG00000168994	-2.3914337713472884	-26.89192850362124	1.0	1.0
ENSG00000145965	-0.875843479897859	-13.6404065762083	1.0	1.0
ENSG00000145975	0.9685630108408787	25.240028520847495	7.286657559933517e-141	1.1059406078651335e-139
ENSG00000185689	-1.6831044479743298	-26.443942585858384	1.0	1.0
ENSG00000124787	-0.4145315016813771	-5.916180983456054	0.9999999983524869	1.0
ENSG00000219607	-0.38515802605775973	-7.967759518611656	0.9999999999999992	1.0
ENSG00000214113	-0.01930753473223575	-0.21605815967396455	0.5855287934281352	1.0
ENSG00000124785	-2.8005325874251157	-31.47242671626948	1.0	1.0
ENSG00000124491	0.3233411921837366	5.185361051944413	1.0779838850927667e-7	4.4308884913129925e-7
ENSG00000124782	-1.388795213066785	-17.36097435717944	1.0	1.0
ENSG00000164304	0.6434143216878059	13.08956750909854	1.8887629927408893e-39	1.2079767844768618e-38
ENSG00000096696	-3.307335536163343	-32.087733513541224	1.0	1.0
ENSG00000153162	-0.9809395694308952	-14.313676697404377	1.0	1.0
ENSG00000239264	0.46845509232653576	8.095166188271458	2.8593112603646757e-16	1.3670115753008173e-15
ENSG00000188428	0.6096601818285516	11.042480843681622	1.1917984411270959e-28	6.71434811513653e-28
ENSG00000124786	-1.9844175937149917	-21.290740575468284	1.0	1.0
ENSG00000137203	-1.1938315234633048	-19.90427456160011	1.0	1.0
ENSG00000111846	-2.0973845889290956	-18.615297303457368	1.0	1.0
ENSG00000205318	-0.18436542146942644	-3.6889593584930984	0.9998874134092894	1.0
ENSG00000137434	-0.16059994788610243	-5.1289053756178875	0.9999998542841129	1.0
ENSG00000153157	-2.483824618063949	-28.550831280356267	1.0	1.0
ENSG00000111837	-1.2253560286694491	-20.785042233193053	1.0	1.0
ENSG00000197977	0.9981729748234217	19.73691458460153	5.196702843980061e-87	5.206430662111649e-86
ENSG00000224531	-1.0348596425668355	-13.820471063746739	1.0	1.0
ENSG00000111859	-1.9931686513647475	-24.68532920742091	1.0	1.0
ENSG00000205269	0.5463855693012687	7.95506690506869	8.951736641755349e-16	4.241855075023772e-15
ENSG00000111863	-1.5077042366748368	-26.7106962112194	1.0	1.0
ENSG00000078401	-1.7287375971452625	-30.66137899182114	1.0	1.0
ENSG00000112137	-1.6943127692941968	-19.626273184307887	1.0	1.0
ENSG00000145990	-0.06417698561217833	-1.0338771998327059	0.8494032124071065	1.0
ENSG00000268059	-1.1447806805049767	-20.26078143371861	1.0	1.0
ENSG00000010017	-0.14359475740802705	-2.194503400065717	0.9859003801079276	1.0
ENSG00000180537	-0.6589960241046414	-10.933601380113291	1.0	1.0
ENSG00000112149	-1.6811107772084675	-25.302797140239562	1.0	1.0
ENSG00000008083	-3.956358493958814	-19.855776082720244	1.0	1.0
ENSG00000047579	1.166300633554904	21.516375702579133	5.469305014189796e-103	6.263216519064869e-102
ENSG00000007944	-1.8035779320083145	-21.22586627503867	1.0	1.0
ENSG00000137198	-1.21004832377891	-22.392760078409324	1.0	1.0
ENSG00000124788	-1.7823593472335524	-18.888659255128044	1.0	1.0
ENSG00000112183	1.9391819351598623	33.78044881649299	1.910217241033767e-250	6.306817897426097e-249
ENSG00000112186	-0.4960930294218939	-8.508995609612972	1.0	1.0
ENSG00000124789	-0.6320334208752996	-8.272470133004568	0.9999999999999999	1.0
ENSG00000137177	0.03161517598889264	0.5016410630295853	0.30796001456429906	0.9913407369751052
ENSG00000187566	0.14802742513804457	3.468528501067044	0.0002616585071131814	0.00098475401881345
ENSG00000137364	-1.4199425743431053	-14.238354356599903	1.0	1.0
ENSG00000165097	-0.33897156485280777	-5.1805365104505965	0.9999998893756921	1.0
ENSG00000137393	-3.0943306906478303	-30.69476086887466	1.0	1.0
ENSG00000172201	-0.7399181827193687	-12.679572809965421	1.0	1.0
ENSG00000172197	-1.3454598018856825	-16.007352707135045	1.0	1.0
ENSG00000112242	-1.0688706654896563	-14.577583098521286	1.0	1.0
ENSG00000145996	2.3443871021843803	34.96459562884906	3.8854559327282843e-268	1.4212662366875512e-266
ENSG00000124766	-3.4899024633447633	-9.86740994911521	1.0	1.0
ENSG00000112273	-1.3184296249254686	-24.900511688345716	1.0	1.0
ENSG00000152954	0.41991847822879125	8.277804354244449	6.273357110671067e-17	3.024834919792038e-16
ENSG00000146038	-0.6286925502847295	-13.051632711300794	1.0	1.0
ENSG00000112293	2.3818021437655474	29.08139881925556	3.085557730522486e-186	6.564233590310284e-185
ENSG00000112294	0.12358427146403116	2.066345580504981	0.019397930222471892	0.06773954410450435
ENSG00000137261	1.129643239542399	15.604949546779162	3.368148061830629e-55	2.5617574899592868e-54
ENSG00000112312	-0.1722399198332309	-1.1737111573189356	0.8797446301440188	1.0
ENSG00000111913	0.007533468207999652	0.1582655264203324	0.43712378583478184	1.0
ENSG00000079691	-0.9816197888455218	-12.956758931857946	1.0	1.0
ENSG00000112343	-2.8801360362930635	-24.441234164104273	1.0	1.0
ENSG00000124610	-0.7338190888284019	-14.322890129598129	1.0	1.0
ENSG00000198366	-0.14194487789576124	-3.0292519122551558	0.9987741991767878	1.0
ENSG00000196176	2.4850710685709636	34.17301395689087	3.0438192771913843e-256	1.0352039541725481e-254
ENSG00000124529	-0.9093682765162999	-17.36505382734907	1.0	1.0
ENSG00000124693	-0.9958527415506332	-17.29521669179157	1.0	1.0
ENSG00000137259	-0.28874526660826483	-6.108839130656566	0.999999999498208	1.0
ENSG00000187837	-1.5337707212947973	-21.073719992573643	1.0	1.0
ENSG00000010704	-0.6339954312171697	-9.025721943464431	1.0	1.0
ENSG00000197061	-2.610063218317109	-3.8809951524833224	0.9999479850426342	1.0
ENSG00000180573	-4.335684384390905	-36.567093248255404	1.0	1.0
ENSG00000168298	-0.312312362267849	-6.79952626695093	0.9999999999947519	1.0
ENSG00000158373	-3.9288777830353006	-35.64191500586702	1.0	1.0
ENSG00000197697	1.453118479994651	24.141614522355358	4.5727601335859544e-129	6.32658473448103e-128
ENSG00000188987	-0.6313714776310251	-13.085001677093276	1.0	1.0
ENSG00000197409	-0.7453736838772353	-12.523790501289993	1.0	1.0
ENSG00000197846	-0.472468816381676	-7.957365051367762	0.9999999999999991	1.0
ENSG00000198518	0.4763622920812132	7.501432456949026	3.156207736940961e-14	1.4602127605528947e-13
ENSG00000187990	3.384710707238758	45.03606315785681	0.0	0.0
ENSG00000168274	-0.5573245263139115	-8.71807437697417	1.0	1.0
ENSG00000196966	-1.553279287086754	-25.218511307483762	1.0	1.0
ENSG00000124575	-1.1991753418918238	-19.51989774590113	1.0	1.0
ENSG00000198327	2.1270607676749522	34.05625481534268	1.6397683910958227e-254	5.558268256351141e-253
ENSG00000256316	-1.3296915601612826	-23.171802494915926	1.0	1.0
ENSG00000197459	0.6671417294922887	11.257505391547513	1.063472509610576e-29	6.044970346690859e-29
ENSG00000256018	-1.6485681950180888	-23.590496844773195	1.0	1.0
ENSG00000168242	-1.7620125852541273	-28.138503976466282	1.0	1.0
ENSG00000158406	-0.7372999036661435	-10.758356326317706	1.0	1.0
ENSG00000186470	-2.2050134104208894	-26.621205441210776	1.0	1.0
ENSG00000124508	-0.6761875876560094	-12.292224380312833	1.0	1.0
ENSG00000026950	-2.5473623111670896	-27.758506709422658	1.0	1.0
ENSG00000111801	-1.337253881644944	-24.82062661094026	1.0	1.0
ENSG00000112763	2.068309881247471	34.31580355445152	2.2804556384166237e-258	7.914659859064385e-257
ENSG00000124557	-2.056306261320729	-32.92435455297157	1.0	1.0
ENSG00000182952	-1.1129436376210113	-16.376927802404442	1.0	1.0
