names	delta	sd_delta	Pval	Padj
ENSG00000154864	-1.6787027955245832	-20.9772606903009	1.0	1.0
ENSG00000141404	0.9187045758079448	17.036384624203418	2.2058753018356793e-65	1.866368703799406e-64
ENSG00000255112	-0.22551159060634812	-2.995890077056413	0.998631774711093	1.0
ENSG00000141401	-2.0291635637580927	-26.070762846038463	1.0	1.0
ENSG00000181626	-0.6205136893679153	-12.784417692371965	1.0	1.0
ENSG00000176194	-1.9124268255389465	-23.417816640859	1.0	1.0
ENSG00000176014	-2.7791641585782645	-17.91117506643007	1.0	1.0
ENSG00000141385	-1.1277549568082752	-12.004787117823208	1.0	1.0
ENSG00000141391	0.5426874070592848	10.49458968567352	4.573713541052717e-26	2.5034804473899965e-25
ENSG00000134278	-0.9390230833282426	-11.718138501783274	1.0	1.0
ENSG00000215527	-0.3546901576180123	-5.451748367947498	0.9999999750615005	1.0
ENSG00000101624	1.309109992398332	20.794559815854956	2.4239068557004727e-96	2.6449713221538417e-95
ENSG00000175354	-0.19640717661525056	-2.305542297468132	0.989431889648232	1.0
ENSG00000101639	-0.3639248979725315	-5.347208914833103	0.9999999553395513	1.0
ENSG00000168675	-0.6830217179756949	-9.964681871991987	1.0	1.0
ENSG00000177150	-0.4352756430669499	-6.450850794520607	0.999999999944388	1.0
ENSG00000101654	-0.8725834927217916	-10.58406397910146	1.0	1.0
ENSG00000176136	0.2956951651994334	7.015003342469989	1.1497172912872003e-12	5.1806047197123734e-12
ENSG00000175322	-0.635302075002768	-9.749739455972493	1.0	1.0
ENSG00000183206	0.6335790918734916	14.665642922079085	5.34994219199011e-49	3.8154917315946297e-48
ENSG00000180777	-1.2048329638622006	-24.950453741643322	1.0	1.0
ENSG00000067900	-1.276534030056595	-13.42895894237259	1.0	1.0
ENSG00000141449	3.5458131470680905	52.99079744942383	0.0	0.0
ENSG00000141446	-0.7710005947982255	-12.174271055579933	1.0	1.0
ENSG00000158201	-0.6831046915646234	-9.61037581034698	1.0	1.0
ENSG00000212710	1.0663813418054189	23.20311572138909	2.1175558308553787e-119	2.7751988144071137e-118
ENSG00000101773	0.5591519822450997	8.002463807512386	6.097701205045587e-16	2.892426364520225e-15
ENSG00000134508	-0.41225488633711754	-6.107196443929331	0.999999999493018	1.0
ENSG00000134490	-0.11055028038532845	-1.8359771804785459	0.9668194841692737	1.0
ENSG00000154065	-1.014390926932388	-14.943324377409713	1.0	1.0
ENSG00000053747	-3.8319816479758457	-45.13848612771467	1.0	1.0
ENSG00000168234	-3.157012181388169	-31.679388195884894	1.0	1.0
ENSG00000154040	-1.328096268724746	-18.71748058281676	1.0	1.0
ENSG00000141447	-1.7435142736560858	-20.755825408582805	1.0	1.0
ENSG00000154059	0.6833449567042948	10.483575105118474	5.1391625246550783e-26	2.8024280362328225e-25
ENSG00000198795	0.04559698033397395	0.8038534938095367	0.2107407956677193	0.6882575118627827
ENSG00000141380	-0.49707646144799866	-4.8579554108480405	0.9999994069794534	1.0
ENSG00000154611	-0.7341443191503527	-14.717853537791536	1.0	1.0
ENSG00000141384	-0.3807640746739368	-6.210909268213853	0.9999999997366056	1.0
ENSG00000134504	-0.6566374489030786	-9.055230682056782	1.0	1.0
ENSG00000171885	-0.5850575178862397	-8.621835187070161	1.0	1.0
ENSG00000154080	-1.3308540779835123	-18.382478693689883	1.0	1.0
ENSG00000170558	-1.2607596050395775	-18.707984231285668	1.0	1.0
ENSG00000134762	-0.34525701341961545	-5.325581140679342	0.9999999496846093	1.0
ENSG00000134755	-0.7391251380759724	-10.309957456657274	1.0	1.0
ENSG00000134765	0.059508517795091156	1.3292910622680225	0.09187598091797478	0.3079692570651956
ENSG00000134757	-1.046752992626873	-18.377246296689	1.0	1.0
ENSG00000046604	-1.2738538967445205	-9.648952387141916	1.0	1.0
ENSG00000118276	-0.38362180517539524	-6.630460978653165	0.9999999999832679	1.0
ENSG00000141437	-2.04991219099576	-24.97791242555093	1.0	1.0
ENSG00000101695	-0.9279788096665219	-14.159907595367828	1.0	1.0
ENSG00000134758	1.046883725906597	12.1412798193658	3.190996358365376e-34	1.911215133367248e-33
ENSG00000141441	-1.3787161411469022	-18.018363522010162	1.0	1.0
ENSG00000197705	0.1303599725656121	2.2607416159431426	0.011887630920349201	0.041992777513008464
ENSG00000228835	1.9578941576893045	36.602711412000296	1.2948372654508504e-293	5.801099114376718e-292
ENSG00000166960	-1.690222660928659	-20.789995457668095	1.0	1.0
ENSG00000141431	-1.5544984745823087	-28.457603456433915	1.0	1.0
ENSG00000101746	-0.9897570656007966	-14.18239326173308	1.0	1.0
ENSG00000134769	-1.2343013827250915	-15.815997256680719	1.0	1.0
ENSG00000186814	1.3010773481626468	21.44166200385372	2.731379901295601e-102	3.131694881192363e-101
ENSG00000186496	0.07976493242588353	1.2308852591690664	0.10918289078488796	0.3640622948466592
ENSG00000267140	-0.09552875382295276	-1.9345858268961655	0.9734794296819158	1.0
ENSG00000153391	-0.9880582644404505	-13.338491503307885	1.0	1.0
ENSG00000141425	-2.9107379547798184	-20.70685053996098	1.0	1.0
ENSG00000141424	1.3612232506126267	18.770451476658472	6.588048699310701e-79	6.152475231587679e-78
ENSG00000075643	0.022242808481455205	0.35010167072615567	0.3631311985446809	1.0
ENSG00000134775	-0.2995878699553834	-4.55177200656875	0.9999973402017488	1.0
ENSG00000134779	-0.26010583560522504	-2.720825991373957	0.9967440485187176	1.0
ENSG00000150477	1.3951777298520107	24.120543828332924	7.609867644205762e-129	1.060169232076337e-127
ENSG00000101489	-1.537788939791739	-17.739387129008588	1.0	1.0
ENSG00000152214	-0.6770488528563228	-14.213172107063174	1.0	1.0
ENSG00000132872	-3.3247161140133654	-35.98892500442181	1.0	1.0
ENSG00000152217	0.29363181719699305	4.616741980635603	1.9490571602971596e-6	7.779400047182934e-6
ENSG00000197046	0.2588333870471569	5.9162570189710655	1.6467521157705513e-9	7.010242368098161e-9
ENSG00000152223	-0.6682790856695395	-8.793771230633363	1.0	1.0
ENSG00000152229	4.044986303037963	50.357472834390215	0.0	0.0
ENSG00000152240	-0.0019411241245698044	-0.017869877148931554	0.507128670135582	1.0
ENSG00000141622	-1.73234828204603	-22.881967519713406	1.0	1.0
ENSG00000167210	-1.2485685405213618	-22.85657558738742	1.0	1.0
ENSG00000101638	-3.4262564584491533	-36.326507213958	1.0	1.0
ENSG00000078043	-0.22834039621778765	-3.736122644736507	0.9999065602264197	1.0
ENSG00000167216	-1.7618999777155122	-23.944525912351367	1.0	1.0
ENSG00000167220	0.42052519962491564	7.096568715229399	6.394618616011578e-13	2.8968049587901006e-12
ENSG00000215474	-1.2155669572106764	-21.536945885195433	1.0	1.0
ENSG00000184828	-0.37240785943618804	-8.16215112174009	0.9999999999999999	1.0
ENSG00000134030	-1.2915399224181132	-20.237316934827312	1.0	1.0
ENSG00000101665	-1.9649057530379335	-22.807276518311877	1.0	1.0
ENSG00000265681	0.5189684112879263	2.5360968195466964	0.00560478688376346	0.020042434109660473
ENSG00000101670	1.5336030213901575	27.367925718162613	3.3042857553005275e-165	6.054880384037182e-164
ENSG00000167315	0.13080423977549888	1.1156862537214738	0.13227822833221248	0.438341343153666
ENSG00000167306	0.4493639184016452	7.055345509010894	8.608618820570065e-13	3.884190479378774e-12
ENSG00000172361	4.26908555404127	54.65090196490058	0.0	0.0
ENSG00000154839	-0.869977597721869	-13.009587244822876	1.0	1.0
ENSG00000141639	-0.5329549007222075	-8.371927316104864	1.0	1.0
ENSG00000134042	-0.3142625447468571	-5.056784849940343	0.9999997868080953	1.0
ENSG00000141642	1.020975148388579	16.264115218507246	8.870566253369517e-60	7.086697470288137e-59
ENSG00000176624	-1.3954514148709654	-17.426239716071557	1.0	1.0
ENSG00000187323	-0.17763202437245984	-2.9624837605923084	0.9984741604671385	1.0
ENSG00000101751	-1.2603322984644825	-16.39129396814086	1.0	1.0
ENSG00000174448	0.38906783431332426	9.494735086320029	1.103860044242651e-21	5.669826590882708e-21
ENSG00000166845	-0.39023272558926053	-6.923501774637566	0.999999999997797	1.0
ENSG00000178690	-0.17277443148286106	-4.062868493790137	0.999975763329558	1.0
ENSG00000041353	-1.3457067766053121	-23.357642430681423	1.0	1.0
ENSG00000166510	-0.4454366177818998	-8.472461640635379	1.0	1.0
ENSG00000196628	-2.089797755577252	-19.817139942777985	1.0	1.0
ENSG00000091157	0.07208488489266271	1.1319837346598536	0.12882063636865	0.42702277440324976
ENSG00000228075	-1.699396456098106	-25.081592003930314	1.0	1.0
ENSG00000177511	1.8768938580661239	29.022555455335784	1.70861667261091e-185	3.6276892610548964e-184
ENSG00000119547	-0.47144964064105954	-7.555949010451623	0.9999999999999792	1.0
ENSG00000081923	-1.278139774086494	-16.92820957526566	1.0	1.0
ENSG00000049759	-2.260217076405703	-24.27922732351692	1.0	1.0
ENSG00000198796	-1.4814545072002208	-26.130743383583752	1.0	1.0
ENSG00000172175	-2.098654651397008	-30.144648276879977	1.0	1.0
ENSG00000074657	-3.324416182565558	-26.69212324638987	1.0	1.0
ENSG00000166562	-0.18312202188459548	-1.9915917318566094	0.9767920643521454	1.0
ENSG00000134438	-0.661595922156642	-14.483840706842614	1.0	1.0
ENSG00000183287	0.5335182725170533	8.374498718891571	2.7729712813175495e-17	1.343550163458765e-16
ENSG00000141682	0.8396773280587652	8.487113038764976	1.0591684681389049e-17	5.1762341763443845e-17
ENSG00000101542	-2.941127250792619	-29.102160317287858	1.0	1.0
ENSG00000176641	-3.1026640305730733	-30.081121903674113	1.0	1.0
ENSG00000197563	-0.005199471367151944	-0.08892054913614951	0.5354274738040196	1.0
ENSG00000134444	-0.0440654880956099	-0.7661523026738959	0.7782071574208582	1.0
ENSG00000141655	1.221432328862351	22.10079826471577	1.552643364825517e-108	1.8555091680699772e-107
ENSG00000141664	-1.0586522280582105	-16.51865258633355	1.0	1.0
ENSG00000081913	-2.325417993915584	-29.232047323739945	1.0	1.0
ENSG00000171791	3.2622982799084728	40.629223210792105	0.0	0.0
ENSG00000119537	-0.7359512663463131	-9.665654734052142	1.0	1.0
ENSG00000119541	-0.40829593304057527	-5.187259752935541	0.9999998932945152	1.0
ENSG00000206075	-2.161041908724826	-31.163687374288443	1.0	1.0
ENSG00000166634	0.24986540451485942	5.162909343973036	1.2157045549405402e-7	4.991407074584292e-7
ENSG00000206073	2.562609377457455	45.39732101264634	0.0	0.0
ENSG00000057149	0.3150894689749006	8.252159254729216	7.777896663175147e-17	3.741779047516142e-16
ENSG00000221887	-1.256305986002554	-18.59170643457726	1.0	1.0
ENSG00000166401	2.796442607103266	38.98781620017427	0.0	0.0
ENSG00000081138	-1.382334000598348	-19.896472971633862	1.0	1.0
ENSG00000071991	-0.9288185391707334	-15.838804094762528	1.0	1.0
ENSG00000171451	-0.9115005612218173	-15.399502231096518	1.0	1.0
ENSG00000166479	-0.2702889706855579	-4.502687599823233	0.9999966450259972	1.0
ENSG00000150636	2.2448970081520394	33.51401125598081	1.506316344419689e-246	4.894324991293366e-245
ENSG00000206052	-4.796209959647286	-46.020435361557226	1.0	1.0
ENSG00000150637	-1.237166474064891	-17.09127789981314	1.0	1.0
ENSG00000176225	-0.9320787957569594	-13.373652779724695	1.0	1.0
ENSG00000266258	-1.8079057928524642	-25.208000277098538	1.0	1.0
ENSG00000141668	-2.1943937515129934	-28.63356567442488	1.0	1.0
ENSG00000166342	-0.6657050362415787	-9.908120519826076	1.0	1.0
ENSG00000141665	0.944077122030237	18.711791414397503	1.9840494021493319e-78	1.8360129590408286e-77
ENSG00000166347	-3.596798928886731	-11.103549149209398	1.0	1.0
ENSG00000133313	-0.008961264880373658	-0.06539481823885682	0.5260701751515175	1.0
ENSG00000150656	-1.6939853241963923	-22.726805743163222	1.0	1.0
ENSG00000215421	0.27824459057968587	4.81619578650268	7.316048094272866e-7	2.9502065471354104e-6
ENSG00000179981	-0.7594619537849948	-15.123847998421503	1.0	1.0
ENSG00000101493	-0.6558677530456632	-9.781267282891317	1.0	1.0
ENSG00000220032	-2.0164608528328754	-27.410879734344007	1.0	1.0
ENSG00000263812	-1.1540931200191795	-19.794538027829663	1.0	1.0
ENSG00000264278	-0.04971898430896657	-1.2455314405756404	0.8935317670556058	1.0
ENSG00000130856	0.19370386871929085	3.7484310463533563	8.897212186650178e-5	0.0003420969676303679
ENSG00000197971	-1.9651599909539235	-29.884988981393224	1.0	1.0
ENSG00000256463	-1.470962054434385	-19.218484801707373	1.0	1.0
ENSG00000166377	0.48921269908642667	8.281495948155095	6.081873655028349e-17	2.9314054536321475e-16
ENSG00000131196	-2.1916597502070934	-23.255439660923223	1.0	1.0
ENSG00000060069	-0.25848713844133336	-3.934922258983716	0.9999583881849572	1.0
ENSG00000226742	-2.973447296222622	-36.946639252189954	1.0	1.0
ENSG00000267127	-0.6160148709054786	-11.602403162252099	1.0	1.0
ENSG00000101544	-1.9323233418056311	-19.049253404765317	1.0	1.0
ENSG00000267270	0.00035143620625423017	0.005335485295022637	0.49787145942836397	1.0
ENSG00000178184	-0.7523229966512208	-12.309139707773378	1.0	1.0
ENSG00000141934	-2.532176127553305	-25.317197631202312	1.0	1.0
ENSG00000105556	0.5710890646931123	10.067108443719263	3.860741129631231e-24	2.0524692780109578e-23
ENSG00000105549	-0.9073864062618092	-16.290179191603922	1.0	1.0
ENSG00000183186	-1.1091468606313988	-16.507359713775696	1.0	1.0
ENSG00000129946	0.2901702090391602	4.987197001122612	3.0630795126431285e-7	1.2455625207349307e-6
ENSG00000099866	-0.8000563309224971	-14.841823459258116	1.0	1.0
ENSG00000099804	-0.4356277421928682	-7.141457340753088	0.9999999999995383	1.0
ENSG00000099822	-1.2189750869489058	-16.808173334331485	1.0	1.0
ENSG00000099821	-0.6448810826951373	-9.746100085294634	1.0	1.0
ENSG00000070388	1.2548204965960168	25.581860965149193	1.2142223658125122e-144	1.8881714771121176e-143
ENSG00000070404	0.9373811845534409	15.404988798619808	7.575768539363848e-54	5.6402317749143725e-53
ENSG00000099864	-0.7517052401656034	-11.960142094572689	1.0	1.0
ENSG00000099812	-0.6435762431275499	-14.134244321432142	1.0	1.0
ENSG00000011304	-2.1679185027536243	-19.39255525296953	1.0	1.0
ENSG00000129951	-0.19038557955386629	-3.4310881942190607	0.9996994174411314	1.0
ENSG00000197766	-0.6104619839829127	-10.090046293680183	1.0	1.0
ENSG00000198858	-0.9976295921876555	-15.290716671447434	1.0	1.0
ENSG00000116014	-1.951227346623063	-22.766402451403795	1.0	1.0
ENSG00000116017	-2.9055396384926424	-35.84136958981165	1.0	1.0
ENSG00000116032	-1.4073334465298992	-19.414272722484533	1.0	1.0
ENSG00000064666	1.8938754168528065	10.743898575613523	3.165653677341158e-27	1.7583122828268474e-26
ENSG00000064687	0.11376148463305363	1.93301322476766	0.026617284338340912	0.09213675347887239
ENSG00000180448	1.1737516367869096	19.250507912491617	6.989288788741148e-83	6.743934248718926e-82
ENSG00000064932	-0.20050041543664512	-2.9115439234613154	0.9982017633098281	1.0
ENSG00000099625	-0.22537478839335212	-3.86388197762481	0.9999442004209609	1.0
ENSG00000099622	4.3741816586716835	34.2420007381982	2.8685854954849932e-257	9.855917057122426e-256
ENSG00000228300	0.4225884836307723	7.090807779281152	6.666571642669102e-13	3.018656883612857e-12
ENSG00000160953	-0.5202454110467618	-9.04152976709516	1.0	1.0
ENSG00000099617	2.7380041679462317	33.78221035515998	1.799768061220749e-250	5.981582085821901e-249
ENSG00000130005	0.5384075437580976	10.858163128359895	9.119040727642572e-28	5.101245555562429e-27
ENSG00000115268	0.6321905664075462	2.7721487767987876	0.0027843789116581293	0.010091637039046034
ENSG00000268798	0.5189246354262852	8.723392013785002	1.3499478058527615e-18	6.667784937116359e-18
ENSG00000115266	0.8435270569512215	16.81951407138921	8.779651329243688e-64	7.265179334288715e-63
ENSG00000119559	1.035579844055581	16.944908462575366	1.049302527852398e-64	8.797532323379132e-64
ENSG00000115257	0.05714426945328493	1.2775397701303606	0.10070587452171105	0.33656876236799255
ENSG00000115255	-0.1301978911878503	-2.0843721164688027	0.9814368339358499	1.0
ENSG00000185761	-1.6402992933985103	-22.062475398546827	1.0	1.0
ENSG00000185988	-0.33203202870555754	-6.733503481537432	0.9999999999917187	1.0
ENSG00000181588	-2.032199643161215	-28.534201813149352	1.0	1.0
ENSG00000071564	-2.1982867730436606	-15.119470319801671	1.0	1.0
ENSG00000205922	0.25490209325253976	5.55661782753987	1.3752603635950651e-8	5.7628339092549696e-8
ENSG00000130270	-0.3047015133253468	-5.1527656065292415	0.9999998716636492	1.0
ENSG00000129911	-0.5575049434042576	-8.947588983117173	1.0	1.0
ENSG00000227500	1.5233292967051073	23.89110688604496	1.8946581107815243e-126	2.572586513571175e-125
ENSG00000213638	-0.008749858588586136	-0.18271163946170155	0.5724878587336467	1.0
ENSG00000133275	0.8503746533515273	16.109624175618848	1.0917343920158867e-58	8.613606490924413e-58
ENSG00000099875	-0.2224295248995633	-3.6471473853801575	0.9998674160805423	1.0
ENSG00000172081	1.840298018669033	28.03840272118371	2.766065413785629e-173	5.409785626576893e-172
ENSG00000099840	-1.4796093120175573	-24.86442275440212	1.0	1.0
ENSG00000104885	-0.42440154488483306	-6.309993239892668	0.9999999998604762	1.0
ENSG00000104897	0.01695903168184157	0.3186815019023095	0.3749840216016891	1.0
ENSG00000104899	3.2412287775763904	47.68256433286778	0.0	0.0
ENSG00000167476	0.8872374301032506	16.937371956741767	1.1927296490000101e-64	9.983588913851936e-64
ENSG00000220008	-1.254114563739028	-22.12327349642477	1.0	1.0
ENSG00000130332	-0.6652712518707791	-5.018092942542627	0.9999997390653511	1.0
ENSG00000178297	0.2208571396652068	5.165295381899314	1.200297572405391e-7	4.930139867270932e-7
ENSG00000176619	0.5419038921166662	7.177407176094574	3.552293086033432e-13	1.61786030832781e-12
ENSG00000099860	-0.4828881452964928	-9.7861088014967	1.0	1.0
ENSG00000176533	-0.22023147468444973	-4.576151925220418	0.9999976319666767	1.0
ENSG00000176490	1.5709209439974534	24.63151788205242	2.903622255392885e-134	4.206529677684564e-133
ENSG00000172006	1.0665603971115718	19.006072000978428	7.595527808828428e-81	7.212560020148002e-80
ENSG00000186300	-0.05331363161552628	-0.9562238335008777	0.8305204193971739	1.0
ENSG00000171970	-1.735713579702028	-25.448699338219924	1.0	1.0
ENSG00000175691	-0.0634671126958325	-1.0708320023945306	0.8578775127031302	1.0
ENSG00000104953	-2.082218003249301	-22.766891028329585	1.0	1.0
ENSG00000065717	-3.837310563502045	-24.9182108162305	1.0	1.0
ENSG00000088256	-0.2735281093354046	-4.612041350105835	0.9999980063317649	1.0
ENSG00000060558	-0.6479875796909343	-13.277131573564066	1.0	1.0
ENSG00000161082	-1.1033155612101053	-13.839706058473798	1.0	1.0
ENSG00000141905	0.8348791068245275	13.902279455029387	3.0677886089406676e-44	2.0730505085001058e-43
ENSG00000095932	-3.2236691945520333	-29.680801533313577	1.0	1.0
ENSG00000179855	-0.527863759607283	-11.263984041553543	1.0	1.0
ENSG00000006638	0.46116778720545265	9.94984129056516	1.2629285677291922e-23	6.672199238340719e-23
ENSG00000105298	0.29102932250456093	4.888752615631082	5.073845997084112e-7	2.0533630636826667e-6
ENSG00000186111	1.1466432266677182	22.26036479525839	4.475802067779432e-110	5.424315059190388e-109
ENSG00000105289	-1.1237261530447749	-15.574652809119245	1.0	1.0
ENSG00000011132	0.21446638638119192	3.98049551239707	3.438588158112892e-5	0.00013373017808033697
ENSG00000007264	-0.21169946084324487	-3.5059167719542357	0.9997724812586292	1.0
ENSG00000105278	-0.5398906311139567	-8.92573349805163	1.0	1.0
ENSG00000167654	-2.2653634225990134	-27.667615801252698	1.0	1.0
