names	delta	sd_delta	Pval	Padj
ENSG00000179253	-1.1592538876919947	-22.3885109933341	1.0	1.0
ENSG00000184402	0.170188613189949	2.76580886140231	0.0028390902781891703	0.010276920594029008
ENSG00000101180	0.05948555770863805	1.045457570151021	0.14790577047222556	0.4901909628949118
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.7864132749810457e-48
ENSG00000130702	-1.582153122695002	-20.522930240017224	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.3358454248316396	28.445706569327275	2.7534856299509655e-178	5.533091281688027e-177
ENSG00000130701	-2.0989276184875316	-26.789370222895805	1.0	1.0
ENSG00000130700	-0.8589853092157795	-16.50378515106478	1.0	1.0
ENSG00000174407	-1.759985141999868	-23.71415729610783	1.0	1.0
ENSG00000101187	-2.264227807501059	-26.565482715532575	1.0	1.0
ENSG00000101188	-1.5703412327361836	-19.716700436426862	1.0	1.0
ENSG00000101189	-1.1353470330007072	-18.51440428590956	1.0	1.0
ENSG00000092758	1.8913160001195255	30.29934024592455	5.847582508287021e-202	1.3795410427903116e-200
ENSG00000101190	-0.19570200935888749	-3.0390236994759117	0.9988132690889376	1.0
ENSG00000101194	-2.50785655242064	-21.94286867323298	1.0	1.0
ENSG00000125533	0.8416801837625177	17.849959042570337	1.4462422967202937e-71	1.2798426173239291e-70
ENSG00000101198	-0.8807463590973357	-13.125837101045219	1.0	1.0
ENSG00000101199	0.08007905601999739	1.6176229878078694	0.05287193595492594	0.17986010197045396
ENSG00000101203	-2.0411706226975705	-28.84919376324606	1.0	1.0
ENSG00000101204	-2.142101112615777	-31.173523706294727	1.0	1.0
ENSG00000075043	-0.718536359393677	-13.224103700358867	1.0	1.0
ENSG00000101210	-1.7332229709084201	-19.45310149854865	1.0	1.0
ENSG00000125534	1.1011117822368688	17.038971657365085	2.110440177737165e-65	1.7749343033276673e-64
ENSG00000101213	-0.5452546284174673	-11.155593304888534	1.0	1.0
ENSG00000125531	-0.43064262217644184	-9.53195541817908	1.0	1.0
ENSG00000130589	-1.9562994670312157	-20.9699727213521	1.0	1.0
ENSG00000101216	0.3067780473832622	5.147229284756959	1.321810605471059e-7	5.432566789179357e-7
ENSG00000197457	0.6405542575297833	9.952929502645437	1.2243338966104659e-23	6.46031502892331e-23
ENSG00000258366	0.08104243274589203	1.5686231740777588	0.05836788468220891	0.1982908959066823
ENSG00000026036	-2.0375704811740305	-27.183123685834268	1.0	1.0
ENSG00000203896	-0.10895165761239047	-2.5548629353974737	0.9946885190299918	1.0
ENSG00000125520	0.2727868786376685	4.588412814637785	2.2331438275553873e-6	8.904551544542422e-6
ENSG00000130584	-1.4409995272243161	-21.411365661893893	1.0	1.0
ENSG00000183260	-1.3085107566031153	-21.10613827017749	1.0	1.0
ENSG00000267848	-0.20869596402905227	-4.232395377157165	0.9999884392260443	1.0
ENSG00000196700	0.5257106646459351	10.585989746093455	1.7305171899129176e-26	9.501025262977616e-26
ENSG00000130590	0.19845008377678766	3.3368161893129145	0.0004237198684988929	0.0015828007431655925
ENSG00000171703	0.12510517160240694	2.280304157200837	0.011294827709918036	0.03982170879141699
ENSG00000171700	-0.5183196073825295	-8.514220352191304	1.0	1.0
ENSG00000125510	-0.9443487035995894	-19.19960839203005	1.0	1.0
ENSG00000171695	-1.557812067455765	-23.230287164190322	1.0	1.0
ENSG00000196132	-0.2078959129736358	-4.677346492132542	0.9999985469451254	1.0
ENSG00000203880	-0.3437448821689056	-5.829212114973465	0.999999997215516	1.0
ENSG00000166157	-2.048313641010626	-28.33856477477642	1.0	1.0
ENSG00000185272	0.7823652907271381	12.789629077856212	9.368300725493562e-38	5.898258933549136e-37
ENSG00000155304	-0.723592365044581	-9.616108303782601	1.0	1.0
ENSG00000155307	-0.8483607302585646	-15.85512612118087	1.0	1.0
ENSG00000243440	-0.8044699872518207	-15.3352168111547	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.0678123514892377	-1.4369566993905654	0.9246348512416791	1.0
ENSG00000154642	-0.07234481774782828	-1.1240664298294911	0.8695075772669961	1.0
ENSG00000154645	1.784165025639438	33.72304526377875	1.3281670811195704e-249	4.370486369198638e-248
ENSG00000154654	1.3259592579817756	25.15595405335144	6.081757277329124e-140	9.147826626609842e-139
ENSG00000154719	-1.4109855453022302	-9.089664233394505	1.0	1.0
ENSG00000154721	-1.1067339764784654	-14.825136981071672	1.0	1.0
ENSG00000154727	-0.7865645445081659	-12.173946885774736	1.0	1.0
ENSG00000142192	-1.7887323170008904	-18.069815497640114	1.0	1.0
ENSG00000166265	-1.972478988029994	-19.049541587485994	1.0	1.0
ENSG00000154734	-1.9534578088489214	-22.6865860224599	1.0	1.0
ENSG00000154736	-0.6645565206718284	-11.075125459209454	1.0	1.0
ENSG00000156239	-0.35425494971614385	-5.896873425414814	0.999999998147731	1.0
ENSG00000198862	-1.0317653063020575	-13.92769257208594	1.0	1.0
ENSG00000156253	0.25619158560536803	5.647969532629278	8.117697030976944e-9	3.426348833996412e-8
ENSG00000156273	0.05123445814698812	0.8196741207632902	0.20620095342694805	0.675032612506506
ENSG00000171189	0.4159222280412625	8.173717552948462	1.4951470311074327e-16	7.171063685047347e-16
ENSG00000186971	-0.4145626466097108	-8.895319237433062	1.0	1.0
ENSG00000156299	-0.718565086106549	-10.500927769202642	1.0	1.0
ENSG00000142149	-0.9384074547718455	-14.695276341583206	1.0	1.0
ENSG00000159055	0.16930977070676653	1.712976822175826	0.04335840186510197	0.1485405088154841
ENSG00000170262	-1.4014888264312397	-18.61286133362514	1.0	1.0
ENSG00000142207	-1.6020835789594676	-18.262445785903736	1.0	1.0
ENSG00000256073	-2.0183602817625728	-25.81652020808154	1.0	1.0
ENSG00000166979	-2.0021971316014486	-27.10705413582412	1.0	1.0
ENSG00000242220	1.1406507428065782	21.578564146341485	1.4279989344080625e-103	1.6518649789603162e-102
ENSG00000159082	-0.44797535333851396	-7.311826613992199	0.9999999999998682	1.0
ENSG00000205930	-1.2018058665053928	-21.148784832050907	1.0	1.0
ENSG00000205927	-0.7465684172289514	-16.129801710683616	1.0	1.0
ENSG00000184221	-2.0311476370093775	-26.02968104170473	1.0	1.0
ENSG00000159110	0.2470307438209842	4.249895674575066	1.0693505145762594e-5	4.2062499157490926e-5
ENSG00000243646	-1.4181566259705678	-19.39060089367393	1.0	1.0
ENSG00000159128	-1.2031064158960056	-15.546720705418181	1.0	1.0
ENSG00000177692	0.4153683012820282	6.184221677432348	3.120480834103035e-10	1.3495980060042391e-9
ENSG00000159147	-0.10499441184454536	-1.6387196994818134	0.9493641752841679	1.0
ENSG00000205758	0.70572273907651	11.104226560132087	5.982435558149251e-29	3.3850531305098266e-28
ENSG00000205726	0.21954669058534193	3.243797257135613	0.0005897383372153775	0.0021916883818735226
ENSG00000159197	-0.8897585583415706	-13.10785943481461	1.0	1.0
ENSG00000180509	0.06815125992829425	1.5487622443164342	0.060719442368260906	0.20593572048047928
ENSG00000159212	-0.3787886866514655	-8.262684126614161	0.9999999999999999	1.0
ENSG00000159216	-2.3998450725900122	-31.8702415915951	1.0	1.0
ENSG00000185917	-1.181296833132645	-15.418589320849668	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.3708264199657483	-16.770136743042077	1.0	1.0
ENSG00000142197	2.240087488651083	29.286708327978783	7.657652017269731e-189	1.64963995151692e-187
ENSG00000159256	-1.4092142259884124	-19.890640716960156	1.0	1.0
ENSG00000159259	1.2850685664192174	19.60321145225624	7.258338365124484e-86	7.214348435638881e-85
ENSG00000159263	0.38188889029009154	8.122764978392096	2.278405985577154e-16	1.0896910659147932e-15
ENSG00000159267	1.1729179593134254	18.618934860003986	1.1282895144301177e-77	1.0391709948120867e-76
ENSG00000183145	0.24703938802329237	4.172704075092744	1.505028927136288e-5	5.9062655851492775e-5
ENSG00000182670	-1.150675245041961	-18.686100700053053	1.0	1.0
ENSG00000157538	-1.1965609199939444	-13.47442960692715	1.0	1.0
ENSG00000157540	-0.8018564828619195	-11.70049211013053	1.0	1.0
ENSG00000157542	-0.6841695679682052	-13.265032858671985	1.0	1.0
ENSG00000198054	-2.432393628341981	-25.02749703652296	1.0	1.0
ENSG00000157554	1.3295906391021135	23.56722709295752	4.179877709683206e-123	5.599604288808807e-122
ENSG00000157557	-1.8079990121253644	-25.02265392973101	1.0	1.0
ENSG00000183527	-1.6600389165524068	-19.285377803631185	1.0	1.0
ENSG00000185658	-0.5745083212192155	-9.258849756175968	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.8059567989342304	-28.18339714560996	1.0	1.0
ENSG00000185437	1.1330817628066063	22.694824287399804	2.519771572255155e-114	3.155300165848573e-113
ENSG00000183778	-1.9855248090743256	-26.923956690492	1.0	1.0
ENSG00000184809	-2.8077538372078017	-32.65581048348752	1.0	1.0
ENSG00000183067	1.6253511514305214	33.062785660308506	5.095026762493432e-240	1.5557427063373336e-238
ENSG00000183036	-0.9105075407633745	-11.867151913539974	1.0	1.0
ENSG00000171587	-1.1753052410245992	-20.9973615162318	1.0	1.0
ENSG00000182240	-2.1029925225992807	-30.26437002837436	1.0	1.0
ENSG00000183844	0.503987739200681	8.221183347292417	1.0075246496031695e-16	4.850620566839502e-16
ENSG00000183486	-1.1671721784069087	-15.521812243442406	1.0	1.0
ENSG00000157601	-0.2811384370930435	-5.290104466823316	0.999999938876742	1.0
ENSG00000184012	-1.2085184812179652	-15.21169281319036	1.0	1.0
ENSG00000183421	1.0625059868785527	16.682063475928146	8.849895790538239e-63	7.268638158173894e-62
ENSG00000141956	0.1770627974582659	2.7209271500813004	0.0032549553064912845	0.011744636464302122
ENSG00000157617	0.07853800952273703	1.3048427214959135	0.09597320427945086	0.32217086203811696
ENSG00000177398	-1.2528210645818705	-18.485221575453302	1.0	1.0
ENSG00000160179	-1.6544198118280697	-23.09450576167818	1.0	1.0
ENSG00000160180	-2.2438814841145094	-21.95331031161883	1.0	1.0
ENSG00000160183	0.6943398830715364	13.064751223560668	2.6177750656170352e-39	1.6772234950972914e-38
ENSG00000160188	2.077315857705304	33.83411645769442	3.1076296346990573e-251	1.0259213677149355e-249
ENSG00000160190	-2.202640093940361	-25.019971427818962	1.0	1.0
ENSG00000160191	0.4021695583408321	7.516025498305331	2.823327263145249e-14	1.3144501653690885e-13
ENSG00000160193	-1.934951538234698	-27.44188610049066	1.0	1.0
ENSG00000160194	-0.9048820751569584	-7.990306664805216	0.9999999999999993	1.0
ENSG00000160199	-0.21972316309810427	-3.368702189696389	0.9996223850893156	1.0
ENSG00000160200	-0.9350503309884773	-7.62937331575195	0.9999999999999882	1.0
ENSG00000160202	-1.5464974841652868	-23.18837794888247	1.0	1.0
ENSG00000142178	0.6865325626516109	12.353096576506104	2.3435956650644355e-35	1.4252201388980371e-34
ENSG00000160207	3.188299744740116	33.94764645327582	6.606504939447161e-253	2.22433583524168e-251
ENSG00000160208	0.1874120762303091	2.4857937110773984	0.006463143564681767	0.023002185427260832
ENSG00000160209	-0.4767280167864001	-7.757021253256559	0.9999999999999957	1.0
ENSG00000160216	-1.576302320186604	-30.80461652070743	1.0	1.0
ENSG00000160223	-0.9258813232801462	-12.860267997067057	1.0	1.0
ENSG00000142182	-2.614408107090868	-42.14574317206156	1.0	1.0
ENSG00000141959	0.07792676335388372	1.6489310790765208	0.04958087758594665	0.16894717268562517
ENSG00000142185	-1.7341625237026825	-26.29216175681186	1.0	1.0
ENSG00000160233	-1.8407756381510865	-22.242893942185056	1.0	1.0
ENSG00000269430	-0.4364924726489198	-6.8711087294149245	0.9999999999968148	1.0
ENSG00000182912	1.7029235413988315	31.461945669189745	1.440841832057348e-217	3.7661901666732944e-216
ENSG00000205441	-0.4165995632766356	-8.932525423749258	1.0	1.0
ENSG00000183255	0.23926437671909048	2.4922744462318476	0.006346395949594655	0.02261042537332812
ENSG00000160255	0.2569365743594316	5.6811117236528075	6.691101074596189e-9	2.8289029408105634e-8
ENSG00000183250	0.1327393830602467	2.2204229476023247	0.013195035380511503	0.04642460890970276
ENSG00000160256	-0.27056420044073354	-5.9579176701883165	0.9999999987226392	1.0
ENSG00000197381	-0.7446748227679267	-10.04868404943366	1.0	1.0
ENSG00000267857	-1.2434005076926	-22.675438970221485	1.0	1.0
ENSG00000186866	0.2172972140105417	3.5319600768006993	0.00020624581274186684	0.0007819192483069731
ENSG00000182871	-4.209778557796185	-29.84172538175653	1.0	1.0
ENSG00000173638	1.6646750686743774	27.256966153449675	6.870687303080099e-164	1.2497522092615106e-162
ENSG00000183570	0.3229065516542395	5.258431982029316	7.264445219249701e-8	3.007527646145397e-7
ENSG00000142156	-2.8523528302057706	-23.694063984620218	1.0	1.0
ENSG00000142173	-1.6811677002053678	-20.565235535063785	1.0	1.0
ENSG00000160282	-1.861303520218187	-29.000756754259587	1.0	1.0
ENSG00000160284	-4.56920092860506	-50.35724192715788	1.0	1.0
ENSG00000182362	3.31337783695709	42.60196628280112	0.0	0.0
ENSG00000160298	1.7689697714882084	31.155578238986976	2.1310987453475606e-213	5.47197273805404e-212
ENSG00000160299	-0.47970635017353536	-8.397863033766356	1.0	1.0
ENSG00000160305	-1.3075643000052444	-16.015783612222688	1.0	1.0
ENSG00000160307	-1.1485563767143108	-15.008014405388806	1.0	1.0
ENSG00000160310	1.4408032502107786	14.570887466309909	2.1513246352139124e-48	1.5201298742776277e-47
ENSG00000172967	-0.8448627512557101	-16.603132529152777	1.0	1.0
ENSG00000215568	-0.23087743955150447	-5.031739834811988	0.9999997569757173	1.0
ENSG00000177663	-1.4258481936486125	-16.235590221301553	1.0	1.0
ENSG00000183307	0.9053758471072479	13.950420536185604	1.5637790485923499e-44	1.0600336910724676e-43
ENSG00000235478	-2.0010586852991596	-31.441820407972216	1.0	1.0
ENSG00000093072	-1.2255659513356865	-18.625536603727053	1.0	1.0
ENSG00000099954	-0.808303761128399	-9.492860226933308	1.0	1.0
ENSG00000182902	-0.499458500086338	-9.0862012736823	1.0	1.0
ENSG00000015475	-0.657753614575761	-7.468982243661709	0.9999999999999596	1.0
ENSG00000243156	-0.509267006148816	-7.621309831612647	0.9999999999999875	1.0
ENSG00000183785	-0.32401677562435804	-5.141458032574835	0.9999998636927241	1.0
ENSG00000184979	-1.3563894187044745	-17.213106401055718	1.0	1.0
ENSG00000161103	-1.351908792815706	-18.60201427680877	1.0	1.0
ENSG00000183628	2.8043987604562974	38.09966234419648	6.4889e-318	3.25020374e-316
ENSG00000100033	0.5171842918384354	11.267849899375834	9.456602806061642e-30	5.401951535507571e-29
ENSG00000063515	0.08038075833841986	1.6661177064396442	0.047844986252190067	0.1633605843560338
ENSG00000100075	-1.0680989975254902	-14.328603763063498	1.0	1.0
ENSG00000070371	-2.168102647034478	-21.442475607358745	1.0	1.0
ENSG00000100084	2.6356513052541435	35.10831940600628	2.51618291642398e-270	9.236298878772213e-269
ENSG00000242259	-0.44001516319857564	-6.82045518699536	0.9999999999954624	1.0
ENSG00000093009	0.5043113720644518	7.671052496353627	8.529535267556537e-15	3.9985391701482195e-14
ENSG00000184113	-1.392989046078944	-22.139451810389787	1.0	1.0
ENSG00000184702	-0.6398372301394742	-10.905311225101586	1.0	1.0
ENSG00000184058	-0.019560185236060096	-0.4146071092691807	0.6607852285123931	1.0
ENSG00000185838	2.596717054732177	33.231691098873064	1.8768594618711227e-242	5.8719713871709464e-241
ENSG00000184470	2.5208016631759387	42.851356899251535	0.0	0.0
ENSG00000099889	0.6890401264289934	10.351257015955222	2.0651346486630813e-25	1.1169302716811814e-24
ENSG00000128191	0.8224168113868134	15.327438891817634	2.5068402190552317e-53	1.864634334115113e-52
ENSG00000040608	0.4099668735095597	7.025527785056473	1.0662928326825029e-12	4.808011318277467e-12
ENSG00000196622	-1.4685817753851036	-22.157186051303	1.0	1.0
ENSG00000161133	-0.9404761279088893	-14.847885706605764	1.0	1.0
ENSG00000185252	-2.568876230085901	-22.920341490849065	1.0	1.0
ENSG00000244486	-0.9543156414518262	-12.891433088699774	1.0	1.0
ENSG00000099910	0.5699529679199092	9.886237098287838	2.3882262614548906e-23	1.251726011673883e-22
ENSG00000099917	0.02646182391287923	0.4636357583559583	0.32145436527663956	1.0
ENSG00000241973	0.2283416070676775	3.5568154329110553	0.0001876888448821453	0.0007126288927414687
ENSG00000099937	-1.132541357832269	-24.259221742770126	1.0	1.0
ENSG00000183773	-1.2581021552524991	-24.32138300029294	1.0	1.0
ENSG00000099960	1.6977997158947529	33.363996381699884	2.282618330350512e-244	7.230424667602495e-243
ENSG00000187905	0.04454455643551607	0.8560533873494826	0.19598412494536857	0.6424134695178941
ENSG00000169635	-0.28148586945607934	-4.856597509043553	0.9999994029000647	1.0
ENSG00000161179	0.9615489877760199	18.92420893769362	3.603162249321842e-80	3.38291355042516e-79
ENSG00000161180	-0.8512186826148247	-13.263214494580183	1.0	1.0
ENSG00000128228	-1.3543221856323826	-20.155548955815988	1.0	1.0
ENSG00000100023	0.7019164872342596	10.825129178735283	1.308549273679314e-27	7.298589695431302e-27
ENSG00000100027	1.469726215971125	24.631768944596764	2.8856921044149335e-134	4.173786247182225e-133
ENSG00000100034	0.8394366760638765	13.837979024478452	7.518759567728264e-44	5.066318574198872e-43
ENSG00000100038	1.1208597969935614	19.740591552946025	4.831998974061276e-87	4.86935238535729e-86
ENSG00000198477	-0.22234715687142645	-5.072000578586641	0.9999998031724041	1.0
ENSG00000169548	-0.5099091515204619	-13.008443407992305	1.0	1.0
ENSG00000185686	-1.9866121808492023	-32.174689571878766	1.0	1.0
ENSG00000254709	0.2419863374714223	4.889702085544138	5.049434981254252e-7	2.0463393738299417e-6
ENSG00000100218	0.578792033980746	11.119000858954124	5.070059509560841e-29	2.870398947283665e-28
ENSG00000128266	-1.2807569849829228	-15.902060903626882	1.0	1.0
ENSG00000100228	0.7272354263748084	11.157386806621037	3.295011097018562e-29	1.868581864723075e-28
ENSG00000186716	-1.8129038152339392	-19.34010232452692	1.0	1.0
ENSG00000187792	0.7254722054597768	12.464721987793459	5.813829206288299e-36	3.5590015273654075e-35
ENSG00000128218	-2.580303255953089	-25.209911703583952	1.0	1.0
ENSG00000169314	-3.484393014404698	-31.91854536431052	1.0	1.0
ENSG00000250479	0.25616378871467776	4.135394517067913	1.7717267606463214e-5	6.928814500866075e-5
ENSG00000099953	-1.51303412526074	-18.792678003480045	1.0	1.0
ENSG00000099958	-0.440747884262742	-7.478562015661912	0.9999999999999625	1.0
ENSG00000133460	0.7838711039433719	13.127720177959715	1.1421526789073105e-39	7.331697246925211e-39
ENSG00000218537	1.1116268389514063	16.301469124813416	4.8174062196436113e-60	3.8478701053681254e-59
ENSG00000133433	-3.3076861134632902	-30.050297724750163	1.0	1.0
ENSG00000099974	-0.8510216331883985	-12.697336122797557	1.0	1.0
ENSG00000099977	-3.950411049805505	-29.624475022913845	1.0	1.0
ENSG00000099984	-6.537712810221015	-36.27376995496835	1.0	1.0
ENSG00000184674	-9.425790852373428	-77.48914606725	1.0	1.0
ENSG00000099991	-0.48143411137643655	-8.237983268925408	0.9999999999999999	1.0
ENSG00000099994	-2.285251313690564	-35.44482544412065	1.0	1.0
ENSG00000128271	0.13371869013122814	2.2544436550675613	0.012084135782121036	0.04257501477221299
ENSG00000100024	-1.091096675657429	-18.823247105866336	1.0	1.0
ENSG00000138867	-0.17468194756565003	-2.875916345681822	0.9979857176830574	1.0
