names	delta	sd_delta	Pval	Padj
ENSG00000166226	1.7075004396660143	7.099292132446435	6.269874794418995e-13	2.82241508563288e-12
ENSG00000127325	-1.4997746877006344	-22.6273102434771	1.0	1.0
ENSG00000127328	-1.8040214387315787	-23.350022580729732	1.0	1.0
ENSG00000166268	-0.7740057997441031	-13.80035392942605	1.0	1.0
ENSG00000135643	-0.2712710857345887	-4.772594194391824	0.9999990906599846	1.0
ENSG00000127329	-1.1516883755593719	-22.077208696417824	1.0	1.0
ENSG00000153233	-0.21354010293407533	-3.749968280863998	0.9999115715301036	1.0
ENSG00000258053	-1.2704145157644045	-20.850125158211902	1.0	1.0
ENSG00000139292	-1.8971904917201838	-28.76597129932903	1.0	1.0
ENSG00000133858	-0.3764133095979539	-5.935894239943859	0.9999999985387592	1.0
ENSG00000173451	-1.537773566260754	-21.13143756600419	1.0	1.0
ENSG00000139287	-0.9145839617548934	-17.807003942263897	1.0	1.0
ENSG00000072657	-4.071371098093653	-28.90495217070307	1.0	1.0
ENSG00000166006	0.12002748721017156	2.5034691995998974	0.006149119212147728	0.021940488866080788
ENSG00000180881	1.789188574562705	32.52219724728362	2.5890216630656056e-232	7.609179564079233e-231
ENSG00000173401	0.5413003946873609	15.974654459670004	9.595746716405927e-58	7.454480394127721e-57
ENSG00000180481	-1.0633920502721756	-21.062431332385458	1.0	1.0
ENSG00000139278	-0.12326145998534459	-1.9443726574706017	0.974074735685159	1.0
ENSG00000139289	0.7462995724363943	16.224149448645473	1.7020013314040025e-59	1.3489985611104677e-58
ENSG00000187109	-1.8565158322734958	-6.424026544103873	0.999999999933642	1.0
ENSG00000179941	-0.0899592484426391	-1.5104476347798326	0.9345353791781849	1.0
ENSG00000091039	0.20682483040492503	3.397161544127036	0.00034044379233585183	0.001278424270407414
ENSG00000186908	-0.5351164520681528	-8.8512440200558	1.0	1.0
ENSG00000175183	-2.814193504945475	-9.203308506620491	1.0	1.0
ENSG00000165891	-1.111110153112005	-14.676136630906225	1.0	1.0
ENSG00000067798	-2.7118017585852825	-28.464475144730567	1.0	1.0
ENSG00000067715	-3.0439893416350965	-21.965727065986126	1.0	1.0
ENSG00000177425	-2.864660267798514	-23.09012767726907	1.0	1.0
ENSG00000058272	-0.7214029912926292	-6.782714999496039	0.999999999994103	1.0
ENSG00000165899	-1.8096803388395273	-22.759810968446832	1.0	1.0
ENSG00000111046	-0.8372699421747894	-17.46188013664593	1.0	1.0
ENSG00000111049	-0.2640751550696888	-5.912328958824473	0.9999999983134799	1.0
ENSG00000111052	-1.4531956320168613	-17.35512497617276	1.0	1.0
ENSG00000111058	-2.2326584198951847	-23.306303631096675	1.0	1.0
ENSG00000139220	0.23669668500392727	3.715060223268155	0.00010157765209777165	0.0003892023904228485
ENSG00000127720	-0.816984430694876	-12.326714997718701	1.0	1.0
ENSG00000179104	1.857976460728215	24.517792019053577	4.771975348347354e-133	6.863679960020402e-132
ENSG00000072041	-1.345359725238611	-18.027823096829504	1.0	1.0
ENSG00000231738	1.021957862371225	21.257916408171088	1.3925486393373928e-100	1.5612819309175244e-99
ENSG00000133640	1.2636790026379523	19.045471545324013	3.5818997786160806e-81	3.404143817639899e-80
ENSG00000180318	-3.4349553942798954	-26.118437241629014	1.0	1.0
ENSG00000198774	-1.506297993519854	-28.525072935699242	1.0	1.0
ENSG00000133636	-2.2572827514411267	-26.767010987243918	1.0	1.0
ENSG00000182050	-1.742914453376008	-22.64927452577653	1.0	1.0
ENSG00000198707	1.1683805329616777	20.09614593822908	3.987601837743167e-90	4.079469123542281e-89
ENSG00000139324	-1.6690730124151183	-21.515436037880974	1.0	1.0
ENSG00000049130	-2.8827856257360627	-30.2107468650856	1.0	1.0
ENSG00000139318	-5.836824265917977	-37.750368112577405	1.0	1.0
ENSG00000139323	0.21033175312863556	3.3369655693769062	0.00042349220009346527	0.0015832691848347237
ENSG00000257594	1.1223847523463681	20.312442988737708	4.990704660089883e-92	5.226619535371166e-91
ENSG00000070961	-1.0593552016354177	-14.03664143980668	1.0	1.0
ENSG00000139329	-1.0643946781914642	-16.259244875311392	1.0	1.0
ENSG00000257242	-1.0287585869297444	-19.87176906162294	1.0	1.0
ENSG00000133639	-0.6828283019531299	-10.888045626049115	1.0	1.0
ENSG00000257127	-1.1628526612353398	-19.506156658432165	1.0	1.0
ENSG00000102189	-1.1530372917651637	-17.070391065692068	1.0	1.0
ENSG00000173598	-0.13991291310508272	-2.371234037237036	0.9911355994686916	1.0
ENSG00000120833	-0.14816622499125554	-3.021971092744774	0.9987443273526201	1.0
ENSG00000136040	-1.4294683743871743	-18.096592343387794	1.0	1.0
ENSG00000258365	-1.1161245494987457	-20.672553180457836	1.0	1.0
ENSG00000173588	-0.955599934035075	-14.188273761402181	1.0	1.0
ENSG00000057704	-0.8560152102716864	-13.372765024398072	1.0	1.0
ENSG00000180263	-1.3775611284125193	-16.927356053863882	1.0	1.0
ENSG00000136014	-2.437847327840679	-16.024617909138794	1.0	1.0
ENSG00000074527	-1.4634432440145684	-23.593680740385505	1.0	1.0
ENSG00000139343	-0.26231586085280606	-0.7909668967954491	0.7855183455069912	1.0
ENSG00000139344	-1.0295473534110777	-14.34167587561056	1.0	1.0
ENSG00000084110	-1.711511634274074	-28.623659263376535	1.0	1.0
ENSG00000111144	-2.051814477328022	-10.92621984502045	1.0	1.0
ENSG00000111145	-0.618938279061051	-9.585876434755827	1.0	1.0
ENSG00000059758	-1.3503456583745699	-17.41434731301126	1.0	1.0
ENSG00000188596	-0.13628316040317506	-2.6286608931358306	0.99571391029574	1.0
ENSG00000139350	-1.2372603690910666	-17.310633589735534	1.0	1.0
ENSG00000245017	-1.461482633053225	-25.699587429622998	1.0	1.0
ENSG00000166130	0.39104963361575523	6.864339674601261	3.3399757120853467e-12	1.4831534068207813e-11
ENSG00000120868	-0.3565089889369871	-8.1896917539116	0.9999999999999999	1.0
ENSG00000185046	-0.7074244935685635	-10.486857603930822	1.0	1.0
ENSG00000075089	-0.8504079879301274	-11.267866750156418	1.0	1.0
ENSG00000166153	0.35413515735806866	6.339939546225721	1.1492766833649499e-10	4.981668624526076e-10
ENSG00000139354	0.704567645910121	11.630829243575462	1.4364649970977667e-31	8.3233119974286e-31
ENSG00000151572	0.1410710607012136	2.449480440979755	0.0071531239737887805	0.025442503563993742
ENSG00000256870	2.3216828431186123	38.32682607228143	1.097e-321	5.7494e-320
ENSG00000120800	-0.5191799570048131	-8.300086926045877	1.0	1.0
ENSG00000139351	-1.1312397114598112	-18.132054385111193	1.0	1.0
ENSG00000111670	-2.427355054109904	-27.565543440594062	1.0	1.0
ENSG00000136048	-2.1607935214066223	-20.845902064990604	1.0	1.0
ENSG00000120860	2.2860018695408946	36.385295963070476	3.636197926909231e-290	1.5668007084211853e-288
ENSG00000075188	0.05631821355843045	0.6616348043752931	0.25410264823961554	0.8268703455835682
ENSG00000185480	1.2052365329779717	15.12390684531962	5.632792424995026e-52	4.129766847135863e-51
ENSG00000017427	-2.859824040776019	-31.878561509930254	1.0	1.0
ENSG00000171759	-0.7729521332617821	-11.045274906415791	1.0	1.0
ENSG00000139352	-0.6714137789934841	-12.449011037124745	1.0	1.0
ENSG00000179088	0.26912970474696085	5.365023520502918	4.046933574540648e-8	1.679039882476697e-7
ENSG00000136011	-1.1372308983747896	-19.681577271447086	1.0	1.0
ENSG00000111696	0.038711665334968365	0.5950325653446654	0.2759108515561745	0.8929781825190128
ENSG00000257327	-0.10075054448560554	-2.276891224093242	0.9886036389586731	1.0
ENSG00000166598	-0.21943865410092245	-0.8581267299817469	0.8045887555394591	1.0
ENSG00000204954	1.4637361408527703	23.323364722619008	1.2844313172091673e-120	1.7073702045359507e-119
ENSG00000139372	0.9923097522768974	8.645105093356994	2.687789941490523e-18	1.3172113693984158e-17
ENSG00000120820	-1.7716311004243417	-25.522283578759307	1.0	1.0
ENSG00000111727	-0.3730489744409439	-6.529333184118821	0.9999999999669684	1.0
ENSG00000255150	1.5092182292762415	23.892552497667857	1.8302266336822102e-126	2.488178427528663e-125
ENSG00000171310	1.480885183256598	22.472702607610437	3.838719621844175e-112	4.686187255046029e-111
ENSG00000136052	1.4793844482403362	23.285334701932364	3.121166773444605e-120	4.138089298456087e-119
ENSG00000136010	-1.6356393348591685	-20.709484735079275	1.0	1.0
ENSG00000136051	-1.6949959249555842	-15.76228611901031	1.0	1.0
ENSG00000235162	0.8174890255757155	12.755299033912022	1.4562748747465567e-37	9.146917357194402e-37
ENSG00000074590	-0.8201523611568612	-13.678447515108534	1.0	1.0
ENSG00000166046	-0.5872300790510528	-10.947061080948608	1.0	1.0
ENSG00000013503	0.6494173706796671	11.174781474727942	2.709178458186325e-29	1.5330904697438363e-28
ENSG00000257545	0.22642447833268817	4.30067492272188	8.513934896800656e-6	3.34666424296737e-5
ENSG00000111785	-2.292722024740323	-21.54030254529678	1.0	1.0
ENSG00000008405	-1.1841200001070085	-17.85734708362074	1.0	1.0
ENSG00000151136	-0.8702373839279541	-14.30608264349009	1.0	1.0
ENSG00000075035	0.0076967167460649044	0.11766430776899575	0.45316682427167654	1.0
ENSG00000174600	-0.6300844377124478	-10.28198625643281	1.0	1.0
ENSG00000183160	-2.022298051359757	-28.15723892167817	1.0	1.0
ENSG00000110876	0.619719281048666	13.855006564697474	5.932301383275918e-44	3.974016651286746e-43
ENSG00000084112	0.5017033556283761	8.634028263471832	2.9614177793368397e-18	1.4492135417746066e-17
ENSG00000110887	-0.5905311001658294	-11.658306838592818	1.0	1.0
ENSG00000166111	1.359359976668158	28.000450354188704	8.02194181760381e-173	1.5717750740503494e-171
ENSG00000135093	1.5045487744064723	21.38690198048797	8.846303280540136e-102	1.0039961837032662e-100
ENSG00000076555	0.6959746183457867	10.043394333049466	4.911721027735957e-24	2.6054924950989542e-23
ENSG00000139445	-1.7505559586968593	-24.42857381565437	1.0	1.0
ENSG00000174527	-1.0354938993561134	-16.49915796282098	1.0	1.0
ENSG00000110906	0.5907784250584145	9.106257926794946	4.263622379700551e-20	2.1453130123292878e-19
ENSG00000139428	1.9694832684374473	28.81676511225233	6.612750976999222e-183	1.3667696074208352e-181
ENSG00000110921	2.2620829827210622	42.38212077122835	0.0	0.0
ENSG00000139438	-0.9839029727152409	-15.164612322114555	1.0	1.0
ENSG00000111199	-1.4268212693405202	-22.53149323733593	1.0	1.0
ENSG00000139437	0.19054130407333728	3.9552936254840856	3.822035496221217e-5	0.00014817491025952555
ENSG00000139436	-0.5789106795772376	-9.586499359533313	1.0	1.0
ENSG00000076513	0.47151037268048396	8.09260581425926	2.9200814046953546e-16	1.3934447585334142e-15
ENSG00000174456	0.5676578095992929	9.668371313141453	2.054322289121538e-22	1.0642080162036128e-21
ENSG00000122970	0.8196256362019678	14.671348959190434	4.9184886999475804e-49	3.514835670398239e-48
ENSG00000174437	0.47790927090480806	6.9410034739864965	1.9466221893626784e-12	8.666900632061766e-12
ENSG00000111229	-0.30915736021244705	-2.085403713051686	0.9814836649541794	1.0
ENSG00000204856	0.9899459192228355	15.269581234558954	6.097685697559741e-53	4.529391224140614e-52
ENSG00000151164	0.930439607225558	19.504554686765484	5.0213962291862553e-85	4.9145888599225245e-84
ENSG00000196850	-0.37613763653429216	-5.88349319004596	0.9999999979915168	1.0
ENSG00000204852	0.3692468022453684	7.568847907359849	1.882743465267608e-14	8.738301368464768e-14
ENSG00000122986	1.1904161568417562	17.486500554067376	9.078498813891975e-69	7.917603296609563e-68
ENSG00000173093	2.32382349007033	33.06343958210064	4.985952645350716e-240	1.5364288621385285e-238
ENSG00000111249	1.183400825122751	17.961129324386178	1.9636770999179578e-72	1.7500992488225865e-71
ENSG00000198324	-0.14854604145578285	-2.3895308292329167	0.9915650460294303	1.0
ENSG00000111252	-1.7070337838595933	-21.59186336397989	1.0	1.0
ENSG00000089234	0.1075004926388608	1.7762247318136979	0.0378479417131589	0.12967510757449896
ENSG00000111271	0.5908752373781051	10.217493980455886	8.278288540071562e-25	4.442317475672175e-24
ENSG00000111275	0.6258444092903915	10.625552701908834	1.1333273798978732e-26	6.219539193837815e-26
ENSG00000198270	2.26960284264554	29.913715430587686	6.525436484350255e-197	1.4979043704143959e-195
ENSG00000089248	1.106088528986251	8.42722324108328	1.7698208900685167e-17	8.578316792710556e-17
ENSG00000111300	-0.9749466226980725	-9.984072617783667	1.0	1.0
ENSG00000135148	-0.15743910438420794	-2.2765320150561035	0.9885929066565357	1.0
ENSG00000173064	0.09807157705947661	1.50352172193651	0.06635227989049626	0.2246390547874654
ENSG00000089169	-0.35280402484229156	-7.150399504414609	0.9999999999995673	1.0
ENSG00000089127	-1.1994155581979105	-23.216070652466925	1.0	1.0
ENSG00000111331	-0.6737249563390458	-10.427429074644413	1.0	1.0
ENSG00000135144	-1.2920253275951237	-18.383730649486992	1.0	1.0
ENSG00000111344	-0.13651086501576826	-2.2035529261843094	0.9862220995271375	1.0
ENSG00000186710	-0.41148018044605433	-8.72374777406051	1.0	1.0
ENSG00000166578	0.6665034506164367	9.78646657816866	6.435775909895934e-23	3.3561746270631668e-22
ENSG00000089060	0.10603672315926535	1.7912174927357318	0.03662920008270003	0.12566880419736054
ENSG00000135094	-2.406558030448726	-35.84951629815065	1.0	1.0
ENSG00000139410	-0.6112807978854262	-12.458773214080743	1.0	1.0
ENSG00000089116	2.586232007371216	41.63217356452816	0.0	0.0
ENSG00000135111	-1.4823731404857126	-21.964940737903856	1.0	1.0
ENSG00000123066	-1.4396361706413434	-18.806373963509902	1.0	1.0
ENSG00000171471	0.7481472072279007	11.543476325386473	3.98201238153825e-31	2.303360859377842e-30
ENSG00000111412	-0.12461303484270597	-1.88117326622041	0.9700258234544507	1.0
ENSG00000135119	0.5726391626434412	9.84962592021229	3.439978076841287e-23	1.8003673218424623e-22
ENSG00000135116	-1.6455981158716961	-23.880713051781417	1.0	1.0
ENSG00000174989	1.0764292711418872	16.816504764663122	9.237071830189127e-64	7.642944136793591e-63
ENSG00000088992	0.01806726353709647	0.284770249371726	0.38791008322870757	1.0
ENSG00000135108	-1.2670953413348136	-12.940775090220843	1.0	1.0
ENSG00000089250	-1.1735427103048703	-15.01713824512056	1.0	1.0
ENSG00000171435	1.1564389258354364	17.520291767576577	5.015482874376389e-69	4.389194952627668e-68
ENSG00000176834	-2.578637131472516	-24.1884164900687	1.0	1.0
ENSG00000135090	-0.9591671266154417	-13.143898871759156	1.0	1.0
ENSG00000111707	-1.6409626552098413	-17.311793816346764	1.0	1.0
ENSG00000139767	-0.11182533954981091	-1.6905315508605714	0.954536846296998	1.0
ENSG00000152137	-3.32547161449625	-27.276881686759584	1.0	1.0
ENSG00000183273	-2.1213684405611306	-31.650317198658968	1.0	1.0
ENSG00000224982	-0.1939393918090449	-4.213195103002749	0.9999874108303471	1.0
ENSG00000122966	1.4229186369082745	21.672796114888524	1.852784832083861e-104	2.1606615776904568e-103
ENSG00000135127	-0.5909054301004452	-9.252929886915945	1.0	1.0
ENSG00000111737	1.249479144477459	20.22205809741305	3.130784036692446e-91	3.2553111318124215e-90
ENSG00000089154	-1.6763766408977443	-14.16807417537315	1.0	1.0
ENSG00000089157	0.0	0.0	0.5	1.0
ENSG00000089159	-2.875022487020882	-28.04063629624579	1.0	1.0
ENSG00000089163	-0.7870712090139858	-12.773571954233871	1.0	1.0
ENSG00000135097	0.8216016183046676	14.048352619596633	3.94234415017201e-45	2.6833800309972674e-44
ENSG00000111775	-1.6265868107623507	-4.089183879258814	0.9999783553204064	1.0
ENSG00000111786	-1.5276407930904907	-15.34312149676861	1.0	1.0
ENSG00000088986	-1.3849026660323909	-5.033077437836341	0.9999997586659812	1.0
ENSG00000157782	-0.6238595647976626	-10.652605324520303	1.0	1.0
ENSG00000175970	-0.5353018917044855	-8.487086983756214	1.0	1.0
ENSG00000122971	1.0524009897634001	19.367779440819138	7.217508945442527e-84	6.983334773187922e-83
ENSG00000272214	-2.296696954808463	-27.80556107980884	1.0	1.0
ENSG00000135100	-0.9820517353267897	-18.64654692681789	1.0	1.0
ENSG00000157895	0.9497827172314061	13.139671025165862	9.753648491506658e-40	6.273551645169589e-39
ENSG00000089041	-0.718176714976772	-13.587024851986724	1.0	1.0
ENSG00000135124	0.6268649569499419	11.768571700202203	2.8337972787469644e-32	1.6657158686461202e-31
ENSG00000110931	-0.4818269805848969	-8.220154300286502	0.9999999999999999	1.0
ENSG00000089094	-1.4010354081433776	-19.76251335608275	1.0	1.0
ENSG00000182500	-1.0915326776076277	-15.363220919504517	1.0	1.0
ENSG00000139714	-0.1418153822143438	-2.360504538170347	0.990874952488661	1.0
ENSG00000188735	-0.015185213338109092	-0.2346206359212345	0.5927484042873649	1.0
ENSG00000139725	0.1894336680630457	3.3004209073397544	0.00048269960380193673	0.0017999898317058653
ENSG00000139718	1.2758722671700637	21.546578652546298	2.8503468215246374e-103	3.282579482229223e-102
ENSG00000158104	0.15856555728667776	3.830277601240166	6.399938754121209e-5	0.0002468929331967321
ENSG00000256950	-1.5139311929692116	-19.82382487289255	1.0	1.0
ENSG00000158023	0.43530202804316026	8.048622690543732	4.1865472415142424e-16	1.9931179259811954e-15
ENSG00000110987	1.8182510828010843	25.926753087340952	1.6630193954868034e-148	2.650665240235941e-147
ENSG00000175727	0.01261771123426729	0.18295488787008782	0.42741670767365564	1.0
ENSG00000158113	1.9958285980604655	36.32602789983277	3.141533195782274e-289	1.347943083034175e-287
ENSG00000176383	-0.6566686884438475	-8.976726554175233	1.0	1.0
ENSG00000130779	1.7293574237299207	27.871758482728794	2.935139011219572e-171	5.642236031208286e-170
ENSG00000033030	-1.4069279850134186	-18.084407214523846	1.0	1.0
ENSG00000184445	-0.8906115876075897	-13.31895425570721	1.0	1.0
ENSG00000196917	-1.5231498266353312	-24.156809865790887	1.0	1.0
ENSG00000130783	-2.287849174484801	-34.98975325801359	1.0	1.0
ENSG00000130787	-1.11625705989946	-13.838719658779944	1.0	1.0
ENSG00000139722	-1.5714273019536986	-23.677767650191463	1.0	1.0
ENSG00000150967	1.977617580359199	24.539671832046686	2.7876172650803325e-133	4.020890775688213e-132
ENSG00000111325	-1.4305742424437167	-19.022530556383764	1.0	1.0
ENSG00000090975	-0.9113929847322797	-15.154469290109219	1.0	1.0
ENSG00000051825	0.7541041828192154	13.482174411870758	9.957497045977037e-42	6.49921613995767e-41
ENSG00000139697	-1.7221422811299125	-18.18430800294266	1.0	1.0
ENSG00000150977	0.10520958138221505	1.5899480426640096	0.055923258571682614	0.19006805361478626
ENSG00000188026	0.7548682133450827	12.657726307966861	5.069678907657021e-37	3.1569849854234075e-36
ENSG00000111364	0.5050570026452491	6.661867913209797	1.3518448681443904e-11	5.948468396434576e-11
ENSG00000111361	1.1245164498685063	13.363849234505864	4.917207626707148e-41	3.1930449780322467e-40
ENSG00000111358	0.582370876242322	10.684153276348832	6.037291301330017e-27	3.322143681992692e-26
ENSG00000168778	-0.9864550361743674	-13.373960804842598	1.0	1.0
ENSG00000197653	-0.8667172166119237	-16.5996154289182	1.0	1.0
ENSG00000178882	-0.9420577991776024	-11.849241458188855	1.0	1.0
ENSG00000196498	-1.0900221319726153	-15.586766501934443	1.0	1.0
ENSG00000073060	-0.9527125699625908	-12.275858693881954	1.0	1.0
ENSG00000150990	-0.11584116677233552	-2.1904448477292098	0.9857540047438414	1.0
ENSG00000184992	0.39740770600898634	6.593524654608649	2.147526948723678e-11	9.413017905849605e-11
ENSG00000081760	-2.077310092068387	-24.486516292848233	1.0	1.0
ENSG00000139364	-5.821275415755261	-38.03507087460607	1.0	1.0
ENSG00000151948	4.646184960281536	63.773682222525444	0.0	0.0
