names	delta	sd_delta	Pval	Padj
ENSG00000141349	2.0135801007119527	18.481978884384343	1.4420334442692634e-76	1.314111122600216e-75
ENSG00000108840	-1.180803311981701	-18.200263749728247	1.0	1.0
ENSG00000125319	0.3023527155537548	5.126454823656279	1.476244300247521e-7	6.053792150611809e-7
ENSG00000161664	-1.3652961264831698	-22.2660431443222	1.0	1.0
ENSG00000004939	-1.6540899330063865	-22.01971463357455	1.0	1.0
ENSG00000108309	0.39624661017015134	6.02014985654914	8.712783288990135e-10	3.737199749010109e-9
ENSG00000030582	1.4349314319792426	14.298646011250412	1.1155407793259496e-46	7.702002529358388e-46
ENSG00000161682	-1.352701134064136	-17.861372221538474	1.0	1.0
ENSG00000005961	-2.9698187145238397	-25.183794028344156	1.0	1.0
ENSG00000186566	0.037933162189180046	0.4714499166000794	0.31865973847510926	1.0
ENSG00000180340	0.4462535810058571	8.992810787975088	1.2049345049458679e-19	6.027635964239783e-19
ENSG00000180336	-0.07256792618417511	-1.102585074775502	0.8648963026519529	1.0
ENSG00000180329	0.06415477490589461	0.8262379000390714	0.20433457639406033	0.6699170347929058
ENSG00000161692	-0.48517407708395494	-7.424278263757965	0.9999999999999433	1.0
ENSG00000073670	0.804087134292438	13.033232016333109	3.9590594990995905e-39	2.52594950475802e-38
ENSG00000182963	-0.9912221107599941	-11.86495254060677	1.0	1.0
ENSG00000131097	-2.301782665207015	-25.754966868896233	1.0	1.0
ENSG00000167131	1.7943469459299126	26.246312945592525	3.937523761988329e-152	6.469243402168224e-151
ENSG00000131095	0.3880968007807967	7.332035911257284	1.133411652666096e-13	5.222834847129223e-13
ENSG00000186185	-0.8973648665906505	-12.844032076153175	1.0	1.0
ENSG00000131094	-0.0841676784190193	-1.8039296484112897	0.9643788317962414	1.0
ENSG00000161714	-0.26751157146509313	-4.289950407340272	0.9999910643489437	1.0
ENSG00000181513	1.3893111545922185	21.312847389989457	4.314253744732971e-101	4.864297182254359e-100
ENSG00000168517	1.682109022335469	29.601953748706364	7.051026608335752e-193	1.5487892139692137e-191
ENSG00000184922	0.7793196563557698	11.850878578094717	1.0647319715457833e-32	6.295537296872451e-32
ENSG00000184361	-2.2242732017922218	-25.24961313687049	1.0	1.0
ENSG00000159314	-1.2456782211262294	-14.993873811656169	1.0	1.0
ENSG00000120088	-0.6841365307070454	-11.104156362928897	1.0	1.0
ENSG00000186868	-0.24585594336584982	-4.019847372514597	0.9999708820715422	1.0
ENSG00000120071	-0.4544569937224729	-6.9356503196469275	0.9999999999979782	1.0
ENSG00000228696	-2.4953980816292267	-38.29493335405945	1.0	1.0
ENSG00000176681	-0.8267520122303154	-17.001694805709395	1.0	1.0
ENSG00000238083	2.500047923733678	38.51420912740653	0.0	0.0
ENSG00000185829	1.0318436344664583	17.701746287083786	2.032522521819194e-70	1.7881275127077163e-69
ENSG00000073969	-0.16391033675339156	-2.706668475783204	0.9966018955825516	1.0
ENSG00000108379	-0.511335135299181	-9.464815258409198	1.0	1.0
ENSG00000179673	-2.0208302883229607	-31.357254563489267	1.0	1.0
ENSG00000198336	-0.7461871770005737	-14.216233779823723	1.0	1.0
ENSG00000259207	-1.3436925223988079	-23.59086127954693	1.0	1.0
ENSG00000178852	-0.949441705689641	-19.99896998764981	1.0	1.0
ENSG00000141279	-1.1890717327898699	-14.878131970559112	1.0	1.0
ENSG00000198933	-0.9873852692680019	-14.157099931648395	1.0	1.0
ENSG00000006025	-0.3786863253831956	-6.113679825469816	0.9999999995132023	1.0
ENSG00000141294	2.7100664320432872	43.077745387942244	0.0	0.0
ENSG00000141295	3.8384765689068034	41.93945034225219	0.0	0.0
ENSG00000189120	-0.5247496339402125	-11.3495191057487	1.0	1.0
ENSG00000167182	1.8133292292144316	25.23469424297469	8.338461679521376e-141	1.2489271764467215e-139
ENSG00000167183	-2.0175468687964844	-32.89879400583361	1.0	1.0
ENSG00000108465	0.18149054720668964	2.6308422956579736	0.0042586774753813	0.01530415191682962
ENSG00000005243	-0.4753058265414209	-9.37487653976955	1.0	1.0
ENSG00000082641	-0.38236336161746554	-4.832558255385061	0.9999993260517431	1.0
ENSG00000108468	-1.1714507746053933	-8.920772708671217	1.0	1.0
ENSG00000002919	1.8066486969153392	27.851315866295685	5.191638634871888e-171	9.83220948168475e-170
ENSG00000141293	-0.36057849112159446	-7.1994491433673256	0.9999999999996977	1.0
ENSG00000120068	-0.1009112412773471	-2.2515778468752305	0.9878255188433618	1.0
ENSG00000170703	2.0481813234455855	26.640405313923328	1.1559299530072032e-156	1.9658541174052268e-155
ENSG00000159199	-0.8195953498890468	-4.226240769711505	0.9999881186133054	1.0
ENSG00000159224	-1.5150554490803778	-21.80484242429663	1.0	1.0
ENSG00000159217	-0.15509717679844512	-1.2685052715434466	0.897691215307573	1.0
ENSG00000167083	-1.2422163092761385	-15.43930034200877	1.0	1.0
ENSG00000108798	-1.327738589100212	-17.522420275512317	1.0	1.0
ENSG00000173868	-0.47691500601522896	-8.982320840853614	1.0	1.0
ENSG00000198740	-0.3750542187943566	-6.109035589953603	0.9999999994988251	1.0
ENSG00000064300	-2.3245463922748897	-24.58083396087748	1.0	1.0
ENSG00000182575	-0.6632861386056087	-9.824871631099384	1.0	1.0
ENSG00000121104	-0.38673098065952305	-5.82152191986711	0.9999999970842922	1.0
ENSG00000136504	-1.6192673709638468	-14.592194608956182	1.0	1.0
ENSG00000108813	-2.777285552017499	-35.023955334936055	1.0	1.0
ENSG00000064195	0.005431384977002478	0.12043921416353319	0.4520676145304618	1.0
ENSG00000005884	-0.2077024124867388	-3.468994835634009	0.9997387952519781	1.0
ENSG00000167100	-0.7768618337246668	-11.039524905707635	1.0	1.0
ENSG00000108819	-0.874072548049953	-12.462528602056091	1.0	1.0
ENSG00000108823	-0.5400436935743728	-9.851216239347158	1.0	1.0
ENSG00000108821	-8.084634637765063	-44.73821286635811	1.0	1.0
ENSG00000167105	-1.2084092701333589	-19.756916918357174	1.0	1.0
ENSG00000154920	0.5291881523395441	9.61244407297268	3.5423492622296054e-22	1.8352364746243042e-21
ENSG00000167107	-0.2540905458604943	-3.779047815594187	0.9999212854024229	1.0
ENSG00000136457	-1.5199061544439636	-23.446012521603063	1.0	1.0
ENSG00000136449	-2.125831886362291	-32.29332472097392	1.0	1.0
ENSG00000049283	-2.420227544007143	-30.422188063463548	1.0	1.0
ENSG00000006282	-0.9163334784645384	-12.469338464146347	1.0	1.0
ENSG00000006283	-1.2276377180464135	-17.68434322414559	1.0	1.0
ENSG00000108846	0.4685854668824422	9.845638440745896	3.579164154541378e-23	1.8811420905263983e-22
ENSG00000154945	-0.3783155929107822	-6.009555736371657	0.9999999990698379	1.0
ENSG00000173714	-2.3292014325139334	-36.276459979573445	1.0	1.0
ENSG00000239672	0.1647180811614863	2.498865206275095	0.0062295845688424	0.02222978072460604
ENSG00000011258	-1.113635820803031	-15.546560978466822	1.0	1.0
ENSG00000011260	-0.3074270682879923	-4.3092595735260835	0.9999918098988239	1.0
ENSG00000154975	-2.4950225552231253	-29.69595303210857	1.0	1.0
ENSG00000141198	-1.5194898073146836	-16.183801834399812	1.0	1.0
ENSG00000166263	-0.7755878055463767	-11.61068201634304	1.0	1.0
ENSG00000108924	-1.0026126534609516	-19.792519634662078	1.0	1.0
ENSG00000108960	-0.2311170532797197	-3.9362804708582617	0.9999586228744007	1.0
ENSG00000166292	-0.5890429244682496	-9.69831745376646	1.0	1.0
ENSG00000141179	-0.11989392274218225	-2.3219495911238672	0.9898821749559449	1.0
ENSG00000183691	-1.5875564009839058	-25.640797526182162	1.0	1.0
ENSG00000214226	-0.3169130767682094	-4.767552202410251	0.9999990676115663	1.0
ENSG00000153933	-0.37438206129825846	-5.667768350668883	0.9999999927665315	1.0
ENSG00000121060	-2.739082818052547	-25.565082436482317	1.0	1.0
ENSG00000121058	-0.3144132756035752	-4.338896725041457	0.9999928400103871	1.0
ENSG00000121064	-1.788728948732593	-17.00004296725887	1.0	1.0
ENSG00000121057	-2.5309009052084477	-21.145575054301748	1.0	1.0
ENSG00000153944	-1.0494929676820093	-14.390907066382681	1.0	1.0
ENSG00000180891	-0.7484977316973684	-10.974742362309593	1.0	1.0
ENSG00000136451	-0.9048356261900468	-12.534393349685272	1.0	1.0
ENSG00000266086	3.811236428642186	53.92218761082071	0.0	0.0
ENSG00000121053	-0.5559674873086345	-11.103882861657093	1.0	1.0
ENSG00000011143	2.312793134595719	33.035159658327004	1.2706457019120032e-239	3.927801455454429e-238
ENSG00000167419	-1.8447487137279888	-32.56233639870622	1.0	1.0
ENSG00000005381	-0.26049130125551495	-5.543537536002365	0.9999999851789453	1.0
ENSG00000005379	2.7504213868293923	31.74587478981032	1.8100081245648313e-221	4.93506236644084e-220
ENSG00000108375	-0.4356306955789685	-6.650550401792642	0.9999999999854	1.0
ENSG00000176160	0.7223001854762755	15.615439322509076	2.8575054990163865e-55	2.1752118955835817e-54
ENSG00000108389	-0.5871171857844808	-9.073672343817238	1.0	1.0
ENSG00000108387	-1.638004530129248	-19.54947297830377	1.0	1.0
ENSG00000121101	-0.2622363552771311	-6.80983234144575	0.9999999999951144	1.0
ENSG00000175175	0.3390173134469984	5.340928752173891	4.623579848371158e-8	1.9184743801686933e-7
ENSG00000108395	-0.405257936337773	-5.597974421493034	0.999999989156463	1.0
ENSG00000182628	-0.9841447342028005	-13.031982410751226	1.0	1.0
ENSG00000068489	-0.0671582879228114	-0.7888883305059133	0.7849113616276073	1.0
ENSG00000153982	-0.6946043316761955	-10.099492968797161	1.0	1.0
ENSG00000108406	0.11202101657120167	1.6944243617303194	0.04509233673540378	0.15404402573028433
ENSG00000062716	-0.8275050274204143	-8.168030071644642	0.9999999999999999	1.0
ENSG00000267318	-0.030759572793620325	-0.5943950531412355	0.723876041820835	1.0
ENSG00000189050	1.6750450038704794	30.359322160314207	9.463371018986835e-203	2.2486561510069185e-201
ENSG00000068097	-0.1509371004894963	-2.5902372465786563	0.9952045096186172	1.0
ENSG00000167434	-3.196105685472737	-31.159892712061332	1.0	1.0
ENSG00000170832	-3.26639497730975	-30.79710469767636	1.0	1.0
ENSG00000141371	-0.6085673837292441	-11.725207542140225	1.0	1.0
ENSG00000062725	-1.284033137557674	-16.884693469560844	1.0	1.0
ENSG00000170836	-0.9722740533347383	-14.285427754831199	1.0	1.0
ENSG00000141376	1.897775509144581	26.447249132421746	1.9622576942536244e-154	3.2715017623867805e-153
ENSG00000121068	-0.6981142773048002	-12.141096304902998	1.0	1.0
ENSG00000136492	0.894367409911723	15.674115627343262	1.1368380943677355e-55	8.699505959157165e-55
ENSG00000108506	1.6394717750719772	26.111006200162738	1.3670904269498023e-150	2.2174337547176216e-149
ENSG00000146872	0.4934578357633784	8.297256153819015	5.3271744922556355e-17	2.574969799726227e-16
ENSG00000011028	-2.1963845541705287	-25.394583113430127	1.0	1.0
ENSG00000173838	-0.7020111417180351	-12.526094290077339	1.0	1.0
ENSG00000170921	1.8343036617870323	24.236671851116302	4.569621183756608e-130	6.348776972514304e-129
ENSG00000008283	-2.2867331589452142	-22.92459603792406	1.0	1.0
ENSG00000159640	-0.2860666588966746	-5.774464307304229	0.9999999961400854	1.0
ENSG00000173826	0.36992174451125465	6.835633077709873	4.0821833905648344e-12	1.8192727906242052e-11
ENSG00000198909	1.0069192084368597	16.518230309231676	1.3562034620345535e-61	1.1025251166180181e-60
ENSG00000136490	0.38876714693923653	9.116857468361777	3.866709754821663e-20	1.9486837565181522e-19
ENSG00000266173	2.6328081254782574	40.33679394354984	0.0	0.0
ENSG00000108604	-0.9129241933113227	-13.344952804264993	1.0	1.0
ENSG00000136487	-3.523718046245933	-40.61535023299998	1.0	1.0
ENSG00000136488	-1.1741947333987708	-16.38290619038676	1.0	1.0
ENSG00000204414	-1.6654765140639545	-21.683176168261298	1.0	1.0
ENSG00000259384	-2.1447959277398065	-33.36815757062622	1.0	1.0
ENSG00000007312	-3.128264324218593	-36.328971365337	1.0	1.0
ENSG00000007314	0.7780716910474013	12.425223949404417	9.534583351486531e-36	5.866104820606052e-35
ENSG00000224383	-0.21103953636850178	-3.8918676920073767	0.9999502622546991	1.0
ENSG00000108622	-2.333660899056822	-26.816900204193512	1.0	1.0
ENSG00000178607	1.2859059313332621	19.835277525755846	7.384953352254668e-88	7.428780968588524e-87
ENSG00000256525	-0.35504748782101436	-5.22146387292614	0.9999999112428684	1.0
ENSG00000108654	0.09051674120696937	0.39428498245246946	0.34668532470692504	1.0
ENSG00000258890	0.06860149380572242	1.0843733463282825	0.13909964829755858	0.46079590331797093
ENSG00000108854	-1.067220792753978	-15.363378590938218	1.0	1.0
ENSG00000176809	0.7205673282722934	14.304162589224715	1.030518862449911e-46	7.119821216790486e-46
ENSG00000120063	-0.6809926638227262	-9.852128869059984	1.0	1.0
ENSG00000108370	-1.9844008035847465	-24.355133715785186	1.0	1.0
ENSG00000168646	0.13177277758693617	1.9579909835813696	0.025115535348116756	0.08732478444114442
ENSG00000154240	0.2873017352319795	5.1438446288619115	1.345860875801592e-7	5.530264689657452e-7
ENSG00000154229	-1.5107418545576465	-22.032075781012736	1.0	1.0
ENSG00000075429	-1.2946314697710766	-25.8514082680325	1.0	1.0
ENSG00000075461	0.06767136689293261	1.3563651174002451	0.08749151311544436	0.2936596331300558
ENSG00000154217	0.02344355071218997	0.3790699155751495	0.3523179729788186	1.0
ENSG00000182481	-0.42807712505496753	-1.0145036568279782	0.8448287573047495	1.0
ENSG00000196704	0.9310680267951698	12.326339052095594	3.267442203379123e-35	1.9969884139642834e-34
ENSG00000141337	1.2192618123988084	19.188274193784576	2.3189364644232373e-82	2.2144210181393734e-81
ENSG00000108932	-0.8321761912946106	-16.72933581004105	1.0	1.0
ENSG00000070540	-0.9883616982753677	-22.506577010078377	1.0	1.0
ENSG00000108950	-1.823191988180781	-30.446028868402703	1.0	1.0
ENSG00000269657	1.1356823697516927	24.856707851415937	1.0940997245637137e-136	1.6033132851315516e-135
ENSG00000154262	-0.5463056050849583	-12.030433736810764	1.0	1.0
ENSG00000154265	-0.9600981204454357	-13.929562052433115	1.0	1.0
ENSG00000108984	-3.8342247569498022	-33.29402548218949	1.0	1.0
ENSG00000123700	-2.3051872609805883	-25.904123499098326	1.0	1.0
ENSG00000125398	1.6723645850863327	25.704988188854852	5.140155476548073e-146	8.030012472579709e-145
ENSG00000133195	-1.248842809943598	-15.162523099808213	1.0	1.0
ENSG00000180616	-0.8053177997719043	-10.9129565941972	1.0	1.0
ENSG00000133193	0.13605099247280825	1.9232653806015088	0.027223364992434048	0.09442756547512082
ENSG00000141219	0.5438996943680088	8.53195819444951	7.194552881666336e-18	3.5194133144082077e-17
ENSG00000179604	-0.8522611295067312	-12.377324342214209	1.0	1.0
ENSG00000069188	-0.22477162083031066	-3.809310981212299	0.9999303227030516	1.0
ENSG00000172809	-1.0475280695824327	-2.1148609854431193	0.9827791013784534	1.0
ENSG00000141540	-0.8069952190669734	-15.666378659127183	1.0	1.0
ENSG00000171595	-1.1053705118170771	-23.228728202226172	1.0	1.0
ENSG00000196169	-1.160634128201444	-15.598312195851	1.0	1.0
ENSG00000204347	-0.3621432720894703	-6.542490579516145	0.9999999999697486	1.0
ENSG00000257008	-3.2342943683614696	-28.928631034424836	1.0	1.0
ENSG00000170412	0.7581179554060734	15.932769989989033	1.8767710485913578e-57	1.465957109383572e-56
ENSG00000167851	-1.9642929360358274	-28.70141093236693	1.0	1.0
ENSG00000172794	-1.474506953872929	-20.585350888704905	1.0	1.0
ENSG00000109062	-2.699812121837158	-20.04921100105792	1.0	1.0
ENSG00000109065	-2.0110259945888767	-21.73993943840136	1.0	1.0
ENSG00000109066	0.9249702967917289	15.425372429581165	5.52578900599144e-54	4.132152514039187e-53
ENSG00000161509	0.10034078449367341	2.049768486808396	0.020193514082525003	0.07054896537934706
ENSG00000161513	-0.6919933006757707	-9.108398349549102	1.0	1.0
ENSG00000172782	-1.7509332902441113	-27.035734090780977	1.0	1.0
ENSG00000182040	-0.6443916764899226	-9.784780548434249	1.0	1.0
ENSG00000183034	-1.1280472888155209	-18.68900278735667	1.0	1.0
ENSG00000167861	-1.2447417747646428	-15.799370641701518	1.0	1.0
ENSG00000109089	-0.9689136966322395	-13.231187544890874	1.0	1.0
ENSG00000180901	-0.6402464276061991	-10.178448331517084	1.0	1.0
ENSG00000170190	-0.4704568559876371	-7.778622571192852	0.9999999999999963	1.0
ENSG00000189159	0.28680048829596516	2.516450444056159	0.005927178477395675	0.021172955783320693
ENSG00000188612	-0.766951782283396	-2.918162391438151	0.9982394953604667	1.0
ENSG00000125447	0.9500309759389164	15.762808055467277	2.804231574907276e-56	2.1638114656150983e-55
ENSG00000125454	-1.1276399537544022	-15.566727306714956	1.0	1.0
ENSG00000177885	-0.7520234222079186	-8.864131002898432	1.0	1.0
ENSG00000177303	0.23699652774595648	3.9416011807543776	4.046973912094508e-5	0.00015697072725400895
ENSG00000182173	0.03472569985203511	0.5725033279178006	0.2834905159576948	0.9126617750204989
ENSG00000073350	-0.00666354251403218	-0.10699584442652788	0.5426038617509694	1.0
ENSG00000266714	0.5545421726566635	9.335070135539187	5.046220502924856e-21	2.568571697434724e-20
ENSG00000108469	0.8770477671386512	15.90887532878105	2.749625346800398e-57	2.1428114771616894e-56
ENSG00000132470	-0.08793762057530305	-1.6204922068651133	0.9474367064797218	1.0
ENSG00000108479	1.4167916380959664	23.513968732892042	1.4676828286468162e-122	1.941005769484801e-121
ENSG00000132475	1.4981372562691322	1.7459289348234854	0.04041165063610487	0.1387062055245314
ENSG00000132478	3.281217234171778	35.559567891880036	2.955593151633024e-277	1.1257821105658373e-275
ENSG00000092929	-0.7686215627049119	-12.049891474655722	1.0	1.0
ENSG00000132481	-1.8528529270183791	-20.733421189041486	1.0	1.0
ENSG00000188878	0.25695278542913974	4.429538954434918	4.721737756141074e-6	1.869212650056626e-5
ENSG00000257949	0.08747493716930345	1.5306723731769676	0.06292519247839917	0.21303235935596523
ENSG00000250506	0.4322064610185182	7.341539446104919	1.0557545070019265e-13	4.867190995561919e-13
ENSG00000167880	-1.2639413939130524	-19.043956839104826	1.0	1.0
ENSG00000186919	1.951481745092537	26.92892388696488	5.036091442066159e-160	8.830525856174627e-159
ENSG00000182687	-2.04999945353678	-30.5496788109328	1.0	1.0
ENSG00000182473	0.8336290210869195	11.646918083997704	1.1895399178457798e-31	6.932734077072539e-31
ENSG00000129654	-3.27059765736989	-28.835547278976783	1.0	1.0
ENSG00000141576	1.3554562390330307	23.770963823969957	3.335460454312322e-125	4.4869884683011005e-124
ENSG00000185262	-1.7736480692051035	-35.87768163066048	1.0	1.0
ENSG00000129646	1.0652446676365597	19.788398935277193	1.873793233451495e-87	1.873793233451495e-86
ENSG00000176170	-0.6404828686678485	-8.766827851216108	1.0	1.0
ENSG00000175931	-1.395614982802669	-16.426141965084096	1.0	1.0
ENSG00000129673	0.5931004561145281	13.39586228739619	3.1964606952467537e-41	2.083846491708941e-40
ENSG00000129667	-0.7599313378525903	-11.170348901979898	1.0	1.0
ENSG00000161544	-0.9273935672552102	-13.334599429434887	1.0	1.0
ENSG00000214140	-0.8287753238244833	-15.773472876027306	1.0	1.0
ENSG00000070731	1.2530754247756446	19.8158893030051	1.0856895982243214e-87	1.0889016976273518e-86
ENSG00000182534	-0.8242709107062428	-12.44267532775508	1.0	1.0
ENSG00000167889	0.695943155166026	10.639760692191917	9.731428478162883e-27	5.375808127263254e-26
