names	delta	sd_delta	Pval	Padj
ENSG00000154229	-1.5154732835919855	-21.97819547310649	1.0	1.0
ENSG00000075429	-1.2612746492629152	-25.36560202026772	1.0	1.0
ENSG00000075461	0.08211482208088364	1.6474575794734303	0.04973201430953575	0.16932527135185088
ENSG00000154217	0.016599971817330753	0.2687921096092836	0.3940448327944769	1.0
ENSG00000182481	-0.42807712505496753	-1.0145036568279782	0.8448287573047495	1.0
ENSG00000196704	0.9183933605823545	12.16864591969907	2.282970240653396e-34	1.3730223150470159e-33
ENSG00000141337	1.1983652004649081	18.921565699003608	3.788493647457555e-80	3.551058100888787e-79
ENSG00000108932	-0.7429376928138712	-15.165900085380718	1.0	1.0
ENSG00000070540	-0.9854327336676385	-22.466954358227063	1.0	1.0
ENSG00000108950	-1.739509293718925	-29.51858099788994	1.0	1.0
ENSG00000269657	1.0446405293279428	23.124418357173994	1.3152012838709986e-118	1.7258834912216845e-117
ENSG00000154262	-0.5364251373308107	-11.813459034905211	1.0	1.0
ENSG00000154265	-0.9574311519119674	-13.841818288398725	1.0	1.0
ENSG00000108984	-3.830975748617862	-33.29202451576497	1.0	1.0
ENSG00000123700	-2.273118042827454	-25.49211935934927	1.0	1.0
ENSG00000125398	1.6703970291375607	25.616595085005955	4.983684861067337e-145	7.773631140652579e-144
ENSG00000133195	-1.23733724111358	-15.077766501007465	1.0	1.0
ENSG00000180616	-0.7536012790773127	-10.203829673975223	1.0	1.0
ENSG00000133193	0.14917188263932335	2.1092290424205493	0.01746240810738683	0.06094464325742075
ENSG00000141219	0.536679481085566	8.428405620960387	1.752033081026065e-17	8.501038375016737e-17
ENSG00000179604	-0.8330825155867997	-12.116524658375981	1.0	1.0
ENSG00000069188	-0.21589727970370606	-3.654379312219684	0.9998710975522883	1.0
ENSG00000172809	-1.0475280695824327	-2.1148609854431193	0.9827791013784534	1.0
ENSG00000141540	-0.8030571828308954	-15.595479314201656	1.0	1.0
ENSG00000171595	-1.099949433433352	-23.103118419147652	1.0	1.0
ENSG00000196169	-1.095903396017521	-14.948764826025897	1.0	1.0
ENSG00000204347	-0.3764984773402337	-6.796479958532085	0.9999999999946397	1.0
ENSG00000257008	-3.1438851783126136	-29.147646552785503	1.0	1.0
ENSG00000170412	0.7615492547883018	16.007645995378677	5.6502515289640606e-58	4.383147067091113e-57
ENSG00000167851	-1.9668511894446312	-28.69777169562659	1.0	1.0
ENSG00000172794	-1.4451276658590702	-20.186971205229028	1.0	1.0
ENSG00000109062	-2.7467298583961828	-20.18273086637943	1.0	1.0
ENSG00000109065	-2.0166821057395654	-21.751831107133057	1.0	1.0
ENSG00000109066	0.912072308394707	15.242418781432356	9.244836264918647e-53	6.832847733591761e-52
ENSG00000161509	0.14087027292690588	2.871421014804617	0.0020431544330948713	0.007426333303993868
ENSG00000161513	-0.7096788587730263	-9.298389244859282	1.0	1.0
ENSG00000172782	-1.7657714207331936	-27.233321383876316	1.0	1.0
ENSG00000182040	-0.6411496547017657	-9.721038201333947	1.0	1.0
ENSG00000183034	-1.1791769311726124	-19.263237575287206	1.0	1.0
ENSG00000167861	-1.2265238506931768	-15.597123091448704	1.0	1.0
ENSG00000109089	-0.9606475517570462	-13.153193203264923	1.0	1.0
ENSG00000180901	-0.64887158800511	-10.316967121640966	1.0	1.0
ENSG00000170190	-0.4513579069071281	-7.4478038252670595	0.9999999999999526	1.0
ENSG00000189159	0.28680048829596516	2.516450444056159	0.005927178477395675	0.021143249777311125
ENSG00000188612	-0.766951782283396	-2.918162391438151	0.9982394953604667	1.0
ENSG00000125447	0.9577763429479171	15.85912812734465	6.078493334053187e-57	4.672583311210953e-56
ENSG00000125454	-1.1285965481343894	-15.578276158421655	1.0	1.0
ENSG00000177885	-0.7520234222079186	-8.864131002898432	1.0	1.0
ENSG00000177303	0.24372207940122426	4.050305949518476	2.5575355916363535e-5	9.931323775082748e-5
ENSG00000182173	0.03477669017379907	0.5738711715973298	0.283027491246251	0.9143550146043115
ENSG00000073350	-0.00022253912263420903	-0.003571615005818534	0.5014248652057701	1.0
ENSG00000266714	0.6088619140316822	10.163141918987236	1.4479540320473707e-24	7.738146350983584e-24
ENSG00000108469	0.9099145750790603	16.44190908568378	4.7925658971181226e-61	3.868285331245342e-60
ENSG00000132470	-0.06669679495492918	-1.2349959919698044	0.8915840020935386	1.0
ENSG00000108479	1.410610068888323	23.442636962869685	7.857441358521819e-122	1.041853697733597e-120
ENSG00000132475	1.4981372562691322	1.7459289348234854	0.04041165063610487	0.13814671830897027
ENSG00000132478	3.2742104890736075	35.47952135020798	5.086454411213966e-276	1.9447083218814298e-274
ENSG00000092929	-0.7661042440177407	-12.01660011967883	1.0	1.0
ENSG00000132481	-1.8593883606074635	-20.67036929657555	1.0	1.0
ENSG00000188878	0.2732926442817989	4.7004775671384955	1.2977688463021739e-6	5.194139774456162e-6
ENSG00000257949	0.08024034855224511	1.403034297192962	0.08030330590934714	0.27069427282003994
ENSG00000250506	0.45410204870644894	7.693091873481749	7.181065263083626e-15	3.3485297444090085e-14
ENSG00000167880	-1.2506139746679283	-18.78451512357702	1.0	1.0
ENSG00000186919	1.9211501987520623	26.723538691876417	1.2538524605639888e-157	2.1503675419790497e-156
ENSG00000182687	-2.0372367255944575	-30.461130423839194	1.0	1.0
ENSG00000182473	0.8733729282280572	12.161655281398025	2.487023536840688e-34	1.4939769267377315e-33
ENSG00000129654	-3.226918504234463	-28.541090662075554	1.0	1.0
ENSG00000141576	1.3717959724912272	24.035738368962352	5.884539884069925e-128	8.131218834373795e-127
ENSG00000185262	-1.7854863626241049	-36.01234414784321	1.0	1.0
ENSG00000129646	1.1114699647579123	20.44652135661991	3.225753921590628e-93	3.427995546768724e-92
ENSG00000176170	-0.6546196738888634	-8.957255558767761	1.0	1.0
ENSG00000175931	-1.3976609937947182	-16.45334933929858	1.0	1.0
ENSG00000129673	0.46066785945391564	10.516861604890638	3.6119926339224014e-26	1.9749443595156357e-25
ENSG00000129667	-0.7675458277355258	-11.28052050688343	1.0	1.0
ENSG00000161544	-0.9320456889306481	-13.373271496991963	1.0	1.0
ENSG00000214140	-0.8180756160140972	-15.552277843028133	1.0	1.0
ENSG00000070731	1.2625510367350354	19.86609170589026	3.9996926073842996e-88	4.0234296554993405e-87
ENSG00000182534	-0.8496863055298507	-12.752867104414673	1.0	1.0
ENSG00000167889	0.7037142069786885	10.748192883932987	3.0217005093876644e-27	1.6792729060367512e-26
ENSG00000129657	1.5627647231885626	21.496517638241937	8.39089643034438e-103	9.599034499055383e-102
ENSG00000184640	-1.6310469638609608	-21.071529079883923	1.0	1.0
ENSG00000078687	-1.425313442795604	-19.970055023954597	1.0	1.0
ENSG00000141524	-1.7125122147124947	-20.521140656186205	1.0	1.0
ENSG00000167895	-2.6164885460692973	-36.062360562952804	1.0	1.0
ENSG00000187997	0.31782357853710297	6.573547768339154	2.4565150771419903e-11	1.0810367085475569e-10
ENSG00000108639	-4.273040249993992	-29.93727800192386	1.0	1.0
ENSG00000167900	0.5319550107111858	4.059198038494511	2.462076963712399e-5	9.567949071820825e-5
ENSG00000183077	-0.10890053268055959	-1.6631713751615185	0.9518609321052349	1.0
ENSG00000089685	-2.010903698300168	-11.562712367888262	1.0	1.0
ENSG00000268310	0.23502690299082704	3.7879073848594	7.596072794098655e-5	0.0002918476022515426
ENSG00000204278	-0.8244244752524627	-15.127190971666447	1.0	1.0
ENSG00000184557	-2.2118179503299364	-28.79815857804175	1.0	1.0
ENSG00000087157	-0.31613401982913086	-4.661578107883551	0.9999984310303304	1.0
ENSG00000187775	1.8493858303953317	34.998018248981126	1.2057713823470029e-268	4.411041351967273e-267
ENSG00000268470	-0.44059160681961657	-9.177961380714027	1.0	1.0
ENSG00000108669	-0.48806871778603295	-7.125434038443845	0.9999999999994812	1.0
ENSG00000055483	0.28362904062901356	5.2706868808353065	6.795708082395056e-8	2.8105876859681876e-7
ENSG00000035862	-2.5058830001404293	-31.61398110492983	1.0	1.0
ENSG00000178404	-1.7457827747905357	-30.47644254962195	1.0	1.0
ENSG00000108679	-0.09774978584609349	-1.203429546589945	0.885594930092149	1.0
ENSG00000173918	2.936593623645811	46.087421010950386	0.0	0.0
ENSG00000167280	1.2373837191365642	19.473494101955055	9.213170050106448e-85	9.018088489853955e-84
ENSG00000167281	-0.09716487100021777	-1.5592133010454705	0.940527048131919	1.0
ENSG00000173894	-0.8058104359209673	-9.70520705037444	1.0	1.0
ENSG00000141570	-1.6183941200630434	-26.085628615964417	1.0	1.0
ENSG00000141582	0.5657263865755837	10.343841010950792	2.23141696718864e-25	1.205818839336263e-24
ENSG00000167291	-3.0155263452875456	-22.68974068783215	1.0	1.0
ENSG00000141519	3.2107117220143935	36.02663408656669	1.601624756342086e-284	6.594544037246565e-283
ENSG00000141543	-3.9753531833450255	-19.211642336124132	1.0	1.0
ENSG00000141527	-0.7739634843257935	-16.07250057445157	1.0	1.0
ENSG00000181523	-0.10533890553739558	-1.9352101447353158	0.9735177433231168	1.0
ENSG00000181045	-0.1967915059937971	-3.3179886299388635	0.9995466591241405	1.0
ENSG00000173821	-3.6929858747620226	-30.23603172110275	1.0	1.0
ENSG00000173818	0.9442539347673006	16.491300133766792	2.1186632406523725e-61	1.7168769049748708e-60
ENSG00000171246	-4.02111344835965	-37.329767604841116	1.0	1.0
ENSG00000141564	1.1487704093017062	17.672360141776352	3.4235668725175107e-70	2.998938423213013e-69
ENSG00000175911	0.4469509543658832	9.29941734590835	7.060870542111175e-21	3.594046717380914e-20
ENSG00000175866	0.3507688666155368	6.119290664238211	4.69964089326077e-10	2.019237341971357e-9
ENSG00000181409	-1.4551907584612	-18.13448017621725	1.0	1.0
ENSG00000141577	-0.0016534756914755764	-0.02928807125267354	0.5116825797080443	1.0
ENSG00000167302	-0.6153354582929003	-8.72992367335356	1.0	1.0
ENSG00000224877	-0.014222348278778598	-0.24600577294701712	0.5971611181776005	1.0
ENSG00000157637	0.11993912043791988	2.209931371136952	0.013554962813014085	0.04763440629175993
ENSG00000185332	-1.9874718137293699	-26.05628293673764	1.0	1.0
ENSG00000171282	0.14227768513855663	3.0514464812908746	0.0011387082215575872	0.0041883047425825175
ENSG00000184009	-0.8781922893298152	-1.1288005227223468	0.8705090039467398	1.0
ENSG00000185527	-0.23207475235493077	-3.7319759781258326	0.9999050081887799	1.0
ENSG00000204237	0.34868194333675884	6.690075232081222	1.1152794760968702e-11	4.935766872021397e-11
ENSG00000214087	-0.21261687081896852	-3.804596238283007	0.9999289821587292	1.0
ENSG00000183048	0.401562098527009	8.717544478502026	1.421500710204291e-18	7.024617212234033e-18
ENSG00000225663	0.9403013264930972	16.991222768553843	4.768995682145909e-65	3.98526590693705e-64
ENSG00000182676	-1.1314148960599781	-21.186174446808266	1.0	1.0
ENSG00000185624	2.9589084221726223	19.496653871876592	5.860188363561476e-85	5.758272044195189e-84
ENSG00000185813	0.5531711773124666	11.257325600396538	1.0656439009544884e-29	6.081705091305918e-29
ENSG00000187531	0.12027795403095401	2.1429289504508953	0.01605940195514595	0.05620238055190444
ENSG00000197063	-1.7394781115818394	-18.81634974910172	1.0	1.0
ENSG00000183010	1.6683109160726084	13.723293602069266	3.682128617761813e-43	2.4571685067347528e-42
ENSG00000185105	-1.1019277743452307	-21.19469224218538	1.0	1.0
ENSG00000169689	0.05168630526230979	0.39016447851190417	0.34820746315540807	1.0
ENSG00000169683	-0.10614813380618071	-1.5616477807184241	0.9408145066056761	1.0
ENSG00000169750	-0.6498458612051597	-9.875949930982163	1.0	1.0
ENSG00000169738	-0.7385631921885476	-11.796399849045073	1.0	1.0
ENSG00000169718	-0.3552765024949753	-6.098738893772491	0.9999999994654574	1.0
ENSG00000169710	-1.0103720047359674	-12.709780807594644	1.0	1.0
ENSG00000176155	2.7246045346698256	35.181602515665524	1.9111674725365904e-271	7.093639852444206e-270
ENSG00000141526	-2.6601044743380418	-34.59362476632715	1.0	1.0
ENSG00000268852	-1.2466937848615798	-22.95033633241951	1.0	1.0
ENSG00000173762	-0.586507714286015	-11.329136567945751	1.0	1.0
ENSG00000141574	-1.5157832689148394	-24.17917612742428	1.0	1.0
ENSG00000182459	-0.3384202518695692	-7.096422967694476	0.9999999999993598	1.0
ENSG00000178927	1.2225191263519282	18.617133473828872	1.1668843588993944e-77	1.072015711834403e-76
ENSG00000141542	-0.04524602966891363	-0.7518072791451482	0.77391651804752	1.0
ENSG00000141560	1.0341404347913903	17.43478224064174	2.2463385008302964e-68	1.9426243667894655e-67
ENSG00000167363	0.6811324886777317	16.58140814102364	4.748850379840384e-62	3.8667580754985354e-61
ENSG00000141579	-1.9476786918178992	-23.171253212959005	1.0	1.0
ENSG00000175711	2.293224623225888	35.328112345830604	1.0871419938143656e-273	4.1101241922275456e-272
ENSG00000176845	-1.1954693927349394	-15.460675632352496	1.0	1.0
ENSG00000173213	0.18915770327089654	4.418322225958785	4.973502406038703e-6	1.9635294825082924e-5
ENSG00000079134	-1.6316926583399236	-14.223328484229917	1.0	1.0
ENSG00000158270	-0.8836057004391031	-14.865806228199453	1.0	1.0
ENSG00000079101	-0.056908838952941715	-1.2508756575266622	0.8945100768591625	1.0
ENSG00000176912	-1.2562179938955753	-15.869677307863725	1.0	1.0
ENSG00000176890	-1.018375847099853	-13.125404203200253	1.0	1.0
ENSG00000132199	-2.1555810673370526	-29.458967125196583	1.0	1.0
ENSG00000176105	-1.0812278153769397	-12.761693248462137	1.0	1.0
ENSG00000101574	-0.4296196673112873	-6.631567535112865	0.999999999983393	1.0
ENSG00000080986	-0.48728966384200745	-5.491481940379445	0.9999999800712457	1.0
ENSG00000101596	0.8996374499745934	14.47623561037173	8.561047763130266e-48	6.025318737095835e-47
ENSG00000132205	2.7036658559565407	30.873406566130786	1.3590525778507666e-209	3.4382001782941037e-208
ENSG00000101577	-0.6250579853823731	-9.336495376021796	1.0	1.0
ENSG00000101605	-1.362073437860691	-24.717503930093176	1.0	1.0
ENSG00000101608	0.7051541653166008	2.99229155314003	0.00138445842963826	0.005066549920626522
ENSG00000177426	-2.9077004985235693	-14.620533379905533	1.0	1.0
ENSG00000170579	0.4771897335726438	7.841922142952022	2.218507281220832e-15	1.044547178241475e-14
ENSG00000231824	-1.3422370157650787	-18.94948926681406	1.0	1.0
ENSG00000082397	-0.8038454863663147	-10.860855227921334	1.0	1.0
ENSG00000206432	0.6122857987404364	9.354124343266474	4.214752293132748e-21	2.155054339927604e-20
ENSG00000154655	-1.0986407808304781	-16.578819228092904	1.0	1.0
ENSG00000088756	-1.4411926730048248	-17.790329914131675	1.0	1.0
ENSG00000101680	-0.8014161198202673	-12.197303619647126	1.0	1.0
ENSG00000173482	1.0540920924511	18.153846996376	5.985763035088358e-74	5.3776687338205473e-73
ENSG00000206418	-0.6248199514904669	-9.62056762556669	1.0	1.0
ENSG00000168502	-1.2858383674582425	-16.572791150100507	1.0	1.0
ENSG00000101745	-1.9215058640448903	-15.836853066752981	1.0	1.0
ENSG00000128791	-1.4124254294841703	-19.747499845527145	1.0	1.0
ENSG00000168461	-2.8891899811688875	-31.844741039227674	1.0	1.0
ENSG00000168454	-1.4219328548325172	-22.184954764952106	1.0	1.0
ENSG00000154856	-0.8877722940627881	-12.09611552946369	1.0	1.0
ENSG00000134265	0.9460446843112835	14.258335776997388	1.9891446265619278e-46	1.3761633232744766e-45
ENSG00000154864	-1.66809953535283	-20.852976457277332	1.0	1.0
ENSG00000141404	0.9298231062768354	17.21933611299424	9.507842860492633e-67	8.091611873741429e-66
ENSG00000255112	-0.22551159060634812	-2.995890077056413	0.998631774711093	1.0
ENSG00000141401	-2.023299684112036	-26.018933448874996	1.0	1.0
ENSG00000181626	-0.5743607932460546	-11.93764274772855	1.0	1.0
ENSG00000176194	-1.7403396166531473	-22.256859712783758	1.0	1.0
ENSG00000176014	-2.7791641585782645	-17.91117506643007	1.0	1.0
ENSG00000141385	-1.1277549568082752	-12.004787117823208	1.0	1.0
ENSG00000141391	0.5416133729065239	10.478653749290219	5.413700057101933e-26	2.948973196610962e-25
ENSG00000134278	-0.960202069277767	-11.966244664781446	1.0	1.0
ENSG00000215527	-0.3767493479705345	-5.777518951926901	0.9999999962094908	1.0
ENSG00000101624	1.3083885380998255	20.77102346644665	3.9576839593331156e-96	4.295586538571802e-95
ENSG00000175354	-0.19250795182794553	-2.258114165083512	0.9880307286295131	1.0
ENSG00000101639	-0.36004496985036616	-5.285995620794631	0.9999999374885578	1.0
ENSG00000168675	-0.6924959493967411	-10.048315613940204	1.0	1.0
ENSG00000177150	-0.4332940613408322	-6.419215976389755	0.999999999931511	1.0
ENSG00000101654	-0.8725834927217916	-10.58406397910146	1.0	1.0
ENSG00000176136	0.3834276902632459	9.049939474813195	7.152380368792282e-20	3.592084362993457e-19
ENSG00000175322	-0.6413413444576473	-9.838915013448984	1.0	1.0
ENSG00000183206	0.6237440833223143	14.436837758040994	1.517241336685744e-47	1.0634282835350803e-46
ENSG00000180777	-1.1542077399956623	-24.184435923996485	1.0	1.0
ENSG00000067900	-1.276534030056595	-13.42895894237259	1.0	1.0
ENSG00000141449	3.3671041745755588	51.54438485790239	0.0	0.0
ENSG00000141446	-0.7699573089126844	-12.146996239604366	1.0	1.0
ENSG00000158201	-0.6614260512334055	-9.345878603868696	1.0	1.0
ENSG00000212710	0.999861415125846	21.877409640118866	2.1319177550009296e-106	2.518188567753711e-105
ENSG00000101773	0.5455716619070627	7.817331995774352	2.6977333743403813e-15	1.269007789872418e-14
ENSG00000134508	-0.4156918123745888	-6.152931318432515	0.9999999996196812	1.0
ENSG00000134490	-0.09275126780115289	-1.5413595697181113	0.9383853508996925	1.0
ENSG00000154065	-1.0106573428060088	-14.953550278023972	1.0	1.0
ENSG00000053747	-3.822052471312047	-44.99699891918896	1.0	1.0
ENSG00000168234	-3.1555595511905645	-31.670152090965644	1.0	1.0
ENSG00000154040	-1.3257283474010138	-18.683253640476057	1.0	1.0
ENSG00000141447	-1.7381311140372204	-20.732693871413996	1.0	1.0
ENSG00000154059	0.6846641662743941	10.491758049940351	4.712900209139184e-26	2.571362399514243e-25
ENSG00000198795	0.04402424068698484	0.7748829782095333	0.21920440560914994	0.7175116849195542
ENSG00000141380	-0.5044958089717798	-4.920730190451727	0.9999995688903751	1.0
ENSG00000154611	-0.6882609957201618	-13.886675891257557	1.0	1.0
ENSG00000141384	-0.3702900806043683	-6.0482811781019885	0.9999999992680035	1.0
ENSG00000134504	-0.6543500275184836	-9.044319838111138	1.0	1.0
ENSG00000171885	-0.5978572738330759	-8.790524192137882	1.0	1.0
ENSG00000154080	-1.3491882997952367	-18.581300428943486	1.0	1.0
ENSG00000170558	-1.253613631803237	-18.61947624502424	1.0	1.0
ENSG00000134762	-0.36533764846913575	-5.623461566920545	0.999999990641579	1.0
ENSG00000134755	-0.7380945133685255	-10.283406867384286	1.0	1.0
ENSG00000134765	0.04330771141672077	0.9688586664956289	0.16630785538724735	0.5498539952172645
ENSG00000134757	-1.1058139964428042	-19.234718669750634	1.0	1.0
ENSG00000046604	-1.2738538967445205	-9.648952387141916	1.0	1.0
ENSG00000118276	-0.38744511178959684	-6.683120378045182	0.9999999999883047	1.0
ENSG00000141437	-2.0553561207731694	-24.989796844231034	1.0	1.0
ENSG00000101695	-0.9324185039923999	-14.171542815675906	1.0	1.0
ENSG00000134758	1.046883725906597	12.1412798193658	3.190996358365376e-34	1.915728038050524e-33
ENSG00000141441	-1.366459824041888	-17.90920476029257	1.0	1.0
ENSG00000197705	0.15271206218794078	2.6485254871098034	0.004042187654651018	0.014536438630764094
ENSG00000228835	2.4507983917342018	42.02436271852779	0.0	0.0
