names	delta	sd_delta	Pval	Padj
ENSG00000242220	1.1647242282085486	21.842511089509518	4.579055295923698e-106	5.4087099140004655e-105
ENSG00000159082	-0.44876735788630434	-7.311186044291078	0.9999999999998676	1.0
ENSG00000205930	-1.2089950745802045	-21.256205723269595	1.0	1.0
ENSG00000205927	-0.7485000867254548	-16.152028122527614	1.0	1.0
ENSG00000184221	-2.2012269964526454	-26.99659021930659	1.0	1.0
ENSG00000159110	0.24086135139279383	4.143336205189295	1.7114478442628796e-5	6.67130110239689e-5
ENSG00000243646	-1.4273340651710393	-19.49426737760711	1.0	1.0
ENSG00000159128	-1.2076462592400146	-15.593616924382337	1.0	1.0
ENSG00000177692	0.38742987852629246	5.776671704008667	3.8096372083181556e-9	1.6150066864775174e-8
ENSG00000159147	-0.10666589232753085	-1.6672842354789992	0.9522710500961621	1.0
ENSG00000205758	0.7134157389917132	11.221672168995607	1.5958870660346107e-29	9.082356721640733e-29
ENSG00000205726	0.22452031207681647	3.3164709465764743	0.0004558103273080184	0.0016955343923637698
ENSG00000159197	-0.9528749200582998	-13.898732141204025	1.0	1.0
ENSG00000180509	0.08601670054334343	1.9510705260669026	0.025524328390856447	0.08818198209243178
ENSG00000159212	-0.41264701115954255	-8.966807088197072	1.0	1.0
ENSG00000159216	-2.3782834069214807	-31.820990592197216	1.0	1.0
ENSG00000185917	-1.181296833132645	-15.418589320849668	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.41259562876192	-17.116984045309554	1.0	1.0
ENSG00000142197	2.178036150722458	28.709161774075792	1.4660218389264053e-181	2.9938638758798275e-180
ENSG00000159256	-1.4180625967590723	-19.957934698984772	1.0	1.0
ENSG00000159259	1.2592500831464406	19.302520796959858	2.557596034403274e-83	2.4678132514118878e-82
ENSG00000159263	0.4799664612609588	10.12972127162944	2.0390512156533126e-24	1.0845790200415371e-23
ENSG00000159267	1.1657816809670125	18.513787128104536	7.992826876140663e-77	7.277264935573011e-76
ENSG00000183145	0.2325707795579225	3.9365217179818943	4.133557085030287e-5	0.000159841351919232
ENSG00000182670	-1.1473107836117133	-18.65513650863286	1.0	1.0
ENSG00000157538	-1.2012948310040845	-13.50243663112768	1.0	1.0
ENSG00000157540	-0.7868274262850565	-11.522258582199825	1.0	1.0
ENSG00000157542	-0.7106172584878355	-13.738007916024008	1.0	1.0
ENSG00000198054	-2.408221164103741	-24.867160080621776	1.0	1.0
ENSG00000157554	1.3248235604162957	23.52180824234012	1.2201624349598291e-122	1.6199806740915747e-121
ENSG00000157557	-1.8135992144815685	-25.07305212209489	1.0	1.0
ENSG00000183527	-1.6582011766965385	-19.26054673246922	1.0	1.0
ENSG00000185658	-0.5670855910086016	-9.151238988831766	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.711221072369975	-27.02759782394228	1.0	1.0
ENSG00000185437	1.090377240973143	21.959974589200385	3.476896084490696e-107	4.1453731745920723e-106
ENSG00000183778	-1.9701614279668453	-26.790208023366116	1.0	1.0
ENSG00000184809	-2.7990257618230054	-32.65510127887938	1.0	1.0
ENSG00000183067	1.5819265205672988	32.36238920203338	4.643953061420718e-230	1.341733029393429e-228
ENSG00000183036	-0.8904917865918561	-11.629086762220638	1.0	1.0
ENSG00000171587	-1.1911797637533548	-21.1829357412027	1.0	1.0
ENSG00000182240	-2.1241377605713674	-30.43268638671634	1.0	1.0
ENSG00000183844	0.5152138538803015	8.380813272570002	2.6281616381157574e-17	1.2721753383930154e-16
ENSG00000183486	-1.1691435869247342	-15.550545217671738	1.0	1.0
ENSG00000157601	-0.2684536856071888	-5.0539369374003185	0.9999997836027184	1.0
ENSG00000184012	-1.220404164573231	-15.282707263765644	1.0	1.0
ENSG00000183421	1.0499182977908876	16.53874901886913	9.64942712485576e-62	7.819495925082316e-61
ENSG00000141956	0.18216332600338092	2.804658006274477	0.0025184996358432648	0.009127990483437634
ENSG00000157617	0.08804808532512225	1.4613986382231061	0.07195303710390591	0.24278778611371038
ENSG00000177398	-1.297006951499451	-19.074034593409227	1.0	1.0
ENSG00000160179	-1.6414742304698842	-22.925475828971194	1.0	1.0
ENSG00000160180	-2.2247939950935636	-21.899931074977882	1.0	1.0
ENSG00000160183	0.7025099356433925	13.298991512062813	1.1730568704489535e-40	7.555407455646521e-40
ENSG00000160188	2.1000920298548613	33.96284447816289	3.941476022162162e-253	1.3229310609039337e-251
ENSG00000160190	-2.2432109577904096	-25.28158985918615	1.0	1.0
ENSG00000160191	0.3959513973424761	7.403913600109583	6.611423676964216e-14	3.0410754769211253e-13
ENSG00000160193	-1.9368842544831897	-27.43128443703346	1.0	1.0
ENSG00000160194	-0.9164819914172034	-8.066522754302332	0.9999999999999997	1.0
ENSG00000160199	-0.2042434354153372	-3.1318911885512493	0.9991315788359887	1.0
ENSG00000160200	-0.9206714581517269	-7.532135467889508	0.999999999999975	1.0
ENSG00000160202	-1.5823151978906855	-23.60120425075365	1.0	1.0
ENSG00000142178	0.6777419879728752	12.207737895299266	1.4131924030829677e-34	8.484159822522894e-34
ENSG00000160207	3.23494133002049	33.97174240696136	2.912626396498801e-253	9.808414057083711e-252
ENSG00000160208	0.18314148957962106	2.427711305172014	0.007597216387577053	0.02697754562208751
ENSG00000160209	-0.4691892871722312	-7.6406521822470355	0.9999999999999892	1.0
ENSG00000160216	-1.4667341809991188	-29.281126704205786	1.0	1.0
ENSG00000160223	-0.9452774654954067	-13.084173349143109	1.0	1.0
ENSG00000142182	-2.4950721111521	-40.98291865976251	1.0	1.0
ENSG00000141959	0.08368407298105178	1.770383244858823	0.03833165950280592	0.1313011037869775
ENSG00000142185	-1.7807879002710942	-26.650295963540824	1.0	1.0
ENSG00000160233	-1.828758985395979	-22.157756314689998	1.0	1.0
ENSG00000269430	-0.4208547965521091	-6.622276850448565	0.9999999999823146	1.0
ENSG00000182912	1.6994059463685587	31.439890128623286	2.885200519650046e-217	7.562497238361075e-216
ENSG00000205441	-0.4016877948861614	-8.618061411495225	1.0	1.0
ENSG00000183255	0.23926437671909048	2.4922744462318476	0.006346395949594655	0.022622799441772746
ENSG00000160255	0.25626737494068175	5.656479213050631	7.725484098509244e-9	3.260090177669669e-8
ENSG00000183250	0.1270976357529084	2.1270498562169258	0.01670797048157049	0.058351668886528804
ENSG00000160256	-0.2812131591729772	-6.191232164999984	0.9999999997015214	1.0
ENSG00000197381	-0.7454305309845505	-10.09485927722566	1.0	1.0
ENSG00000267857	-1.2847370453614075	-23.208482066747408	1.0	1.0
ENSG00000186866	0.2163891585174277	3.5158415911101804	0.0002191812237668024	0.0008255826095216224
ENSG00000182871	-4.309643303207816	-30.057435978034306	1.0	1.0
ENSG00000173638	1.7046390531958677	27.729117529415756	1.556100973174073e-169	2.925239722214477e-168
ENSG00000183570	0.31473161214977785	5.1097981941019635	1.612515523040987e-7	6.61795111756531e-7
ENSG00000142156	-2.878333319207201	-23.798982093417365	1.0	1.0
ENSG00000142173	-1.6622660838614634	-20.355424349675303	1.0	1.0
ENSG00000160282	-1.887859403411601	-29.3850176957885	1.0	1.0
ENSG00000160284	-4.570217907631822	-50.2649597412884	1.0	1.0
ENSG00000182362	3.318952932819924	42.587141604410746	0.0	0.0
ENSG00000160298	1.8217149995606188	31.808107881207377	2.500226799742875e-222	6.726800675498688e-221
ENSG00000160299	-0.4830961628938634	-8.458255609064388	1.0	1.0
ENSG00000160305	-1.3114479840249962	-16.07640600900855	1.0	1.0
ENSG00000160307	-1.1540487292317554	-15.06947761092107	1.0	1.0
ENSG00000160310	1.4528432977605845	14.660431328599845	5.7768337375419996e-49	4.105548505297144e-48
ENSG00000172967	-0.882179677036716	-17.25486074523108	1.0	1.0
ENSG00000215568	-0.2430113446717766	-5.278557459187315	0.9999999348975807	1.0
ENSG00000177663	-1.4494948259822713	-16.412041136138363	1.0	1.0
ENSG00000183307	0.9449467114461769	14.467459211968217	9.726305012756725e-48	6.817127634716464e-47
ENSG00000235478	-2.008156661402202	-31.387352997066827	1.0	1.0
ENSG00000093072	-1.227775862675701	-18.63476108366608	1.0	1.0
ENSG00000099954	-0.808303761128399	-9.492860226933308	1.0	1.0
ENSG00000182902	-0.48902294188226214	-8.92504246541904	1.0	1.0
ENSG00000015475	-0.657753614575761	-7.468982243661709	0.9999999999999596	1.0
ENSG00000243156	-0.505369842315584	-7.569880719527478	0.9999999999999813	1.0
ENSG00000183785	-0.33469974757303483	-5.2860318189213436	0.9999999375009195	1.0
ENSG00000184979	-1.3734971479414435	-17.38219816795168	1.0	1.0
ENSG00000161103	-1.3038807732343936	-18.123247341999463	1.0	1.0
ENSG00000183628	2.7352323744904177	37.580577575490516	2.23168201776883e-309	1.0705757604108023e-307
ENSG00000100033	0.5146541378113868	11.221545085022868	1.5981823853072293e-29	9.090332694952194e-29
ENSG00000063515	0.12539471901302893	2.598653577610536	0.004679508480565523	0.01677497400329622
ENSG00000100075	-1.071731140982903	-14.35881326107131	1.0	1.0
ENSG00000070371	-2.15722196295154	-21.424442389382044	1.0	1.0
ENSG00000100084	2.648278489472935	35.28343517538641	5.270776598187252e-273	2.0001417165509087e-271
ENSG00000242259	-0.44187115263201143	-6.84144822823123	0.9999999999960801	1.0
ENSG00000093009	0.5026336687950291	7.642805442419211	1.0626951491636974e-14	4.939492535189581e-14
ENSG00000184113	-1.4479184521782218	-22.627383795122213	1.0	1.0
ENSG00000184702	-0.645460453963917	-10.974979450534416	1.0	1.0
ENSG00000184058	-0.057103067713629926	-1.2030609581864964	0.8855236339310602	1.0
ENSG00000185838	2.6044098750026086	33.3182800074003	1.049530319483656e-243	3.284222568968856e-242
ENSG00000184470	2.5274303914990446	42.86896477603772	0.0	0.0
ENSG00000099889	0.693625980075613	10.415717983902779	1.0510271092875112e-25	5.712958685972201e-25
ENSG00000128191	0.8495511179097244	15.78879107930891	1.8581707498160385e-56	1.4251581090218033e-55
ENSG00000040608	0.42357605116957936	7.243104155814058	2.1926493280844744e-13	9.972828115661496e-13
ENSG00000196622	-1.4736560769312563	-22.166142853075534	1.0	1.0
ENSG00000161133	-0.9734529433992736	-15.324957567382143	1.0	1.0
ENSG00000185252	-2.551665029971966	-22.891204453589864	1.0	1.0
ENSG00000244486	-0.9214450392772363	-12.444016105941309	1.0	1.0
ENSG00000099910	0.5494368776181632	9.522766326988268	8.431461349293123e-22	4.321973887213259e-21
ENSG00000099917	0.03947901971160292	0.6930795848614817	0.24412980430022002	0.7939878828695994
ENSG00000241973	0.23504913493916463	3.6583577771093863	0.00012691826821910584	0.0004843372562057435
ENSG00000099937	-1.1170825137016436	-24.111229085130404	1.0	1.0
ENSG00000183773	-1.2525318980283293	-24.294427010814875	1.0	1.0
ENSG00000099960	1.6210501712351597	32.1820667032368	1.5727038624365975e-227	4.430581241268752e-226
ENSG00000187905	0.01856666421182905	0.3565284378879917	0.3607224295306169	1.0
ENSG00000169635	-0.2805485866994681	-4.834758278893768	0.9999993334623954	1.0
ENSG00000161179	0.9435952410672107	18.60211182771809	1.5444795976446781e-77	1.415077252977151e-76
ENSG00000161180	-0.8757619085447542	-13.656177911481835	1.0	1.0
ENSG00000128228	-1.369774226904577	-20.284456794890758	1.0	1.0
ENSG00000100023	0.703579251824834	10.842706431169992	1.0799261929620088e-27	6.014703933419293e-27
ENSG00000100027	1.4998321526693423	25.08073054441238	4.035716192534675e-139	6.02690656065751e-138
ENSG00000100034	0.8377521821041003	13.814777711425322	1.0379702745794356e-43	6.940274617010427e-43
ENSG00000100038	1.1353898658552304	19.92941587426214	1.130932139590506e-88	1.145575683230622e-87
ENSG00000198477	-0.20675732759707652	-4.724771572004845	0.9999988481291838	1.0
ENSG00000169548	-0.5273912807949062	-13.422467101401978	1.0	1.0
ENSG00000185686	-1.9733528177106037	-31.99780801966862	1.0	1.0
ENSG00000254709	0.24113410872161312	4.869827796272713	5.584777347936166e-7	2.2628360808171634e-6
ENSG00000100218	0.6078065192899152	11.630251449762588	1.4462214474465306e-31	8.39022938992083e-31
ENSG00000128266	-1.3062365748709424	-16.16710750648301	1.0	1.0
ENSG00000100228	0.7498505413102786	11.455135466998408	1.1080825172629182e-30	6.341699043648777e-30
ENSG00000186716	-1.8129038152339392	-19.34010232452692	1.0	1.0
ENSG00000187792	0.7320971735657932	12.55819033545357	1.7921861256728854e-36	1.1046383574601967e-35
ENSG00000128218	-2.540185767211904	-25.085954364976043	1.0	1.0
ENSG00000169314	-3.6195547781563127	-32.55941053038646	1.0	1.0
ENSG00000250479	0.24737965291821692	3.9951331408689166	3.232895331228937e-5	0.00012515624483668935
ENSG00000099953	-1.524303914189656	-18.963044515205315	1.0	1.0
ENSG00000099958	-0.434947487457968	-7.398872499997454	0.9999999999999313	1.0
ENSG00000133460	0.7771848137652512	13.019926427666475	4.7130842402337686e-39	2.980849920595611e-38
ENSG00000218537	1.1262949511819929	16.508525425706914	1.5928631142600596e-61	1.2866892670393013e-60
ENSG00000133433	-3.131904602145427	-29.686878144915056	1.0	1.0
ENSG00000099974	-0.8386589277126567	-12.517024322987604	1.0	1.0
ENSG00000099977	-3.9857454960823118	-29.68730114765103	1.0	1.0
ENSG00000099984	-6.192829943194208	-33.093501797576096	1.0	1.0
ENSG00000184674	-9.425630195010783	-77.4829159514682	1.0	1.0
ENSG00000099991	-0.4787625762831298	-8.19771742523038	0.9999999999999999	1.0
ENSG00000099994	-2.2323466994757752	-34.808214364874665	1.0	1.0
ENSG00000128271	0.1259038182060963	2.122305117753106	0.016906062000881312	0.05900296861666539
ENSG00000100024	-1.043680991502482	-18.274883748510707	1.0	1.0
ENSG00000138867	-0.17504244421369208	-2.879168540981134	0.9980063740777665	1.0
ENSG00000100031	-1.5929988371286246	-21.152420035656206	1.0	1.0
ENSG00000178026	0.3378252782875159	5.425228240372023	2.8940265508032195e-8	1.2082204442392752e-7
ENSG00000167037	-1.716546854468149	-18.198460926392457	1.0	1.0
ENSG00000197077	0.1901235778240691	3.1563640600773546	0.0007987466618282283	0.0029432078082583632
ENSG00000100053	-0.5662790115079616	-11.097717763154634	1.0	1.0
ENSG00000244752	-0.8389075821458105	-16.430235184141488	1.0	1.0
ENSG00000100068	-3.2532303106220124	-26.227435838421197	1.0	1.0
ENSG00000100077	-0.5529345257032308	-9.480698953923609	1.0	1.0
ENSG00000133454	-2.703767186173328	-30.25382571265219	1.0	1.0
ENSG00000100095	-2.4075260699332923	-32.55661194920408	1.0	1.0
ENSG00000128203	-0.44124405389278887	-7.617148142838431	0.999999999999987	1.0
ENSG00000100099	0.21497345585924493	3.7825299555288074	7.762120185797795e-5	0.00029822728481134706
ENSG00000100122	-2.3491958446261596	-24.357623468873236	1.0	1.0
ENSG00000196431	-1.7354629727192856	-26.094584721435233	1.0	1.0
ENSG00000169184	0.9123240288450124	17.87242931460261	9.669316169059922e-72	8.603407300029695e-71
ENSG00000100154	2.0417482002571283	32.31931266871332	1.8728138376915835e-229	5.38037195743599e-228
ENSG00000183765	-1.3057328264271704	-11.336663296599854	1.0	1.0
ENSG00000159873	-2.214430460359997	-22.156285674129535	1.0	1.0
ENSG00000100219	-2.1963279769776407	-23.00669641595192	1.0	1.0
ENSG00000183579	-0.7317548575505041	-10.133129807095516	1.0	1.0
ENSG00000183762	-0.6480102243330041	-9.017964021926105	1.0	1.0
ENSG00000186998	0.4554038521025146	6.976610096893251	1.5119369529457767e-12	6.749955580095939e-12
ENSG00000185340	0.8764613544714264	14.113973298825552	1.5575992772721637e-45	1.0610036604057539e-44
ENSG00000100276	-0.872000004890136	-17.31436627342941	1.0	1.0
ENSG00000100285	1.0662377398949452	20.643333517821894	5.60304670782992e-95	6.010863398589693e-94
ENSG00000184117	-1.9184719724208108	-14.662149993440547	1.0	1.0
ENSG00000100314	-2.439695309200924	-34.759569409824564	1.0	1.0
ENSG00000100325	0.1818406423006623	2.729197309597134	0.003174435211737827	0.011452290210490847
ENSG00000176635	1.4701305418962858	29.965917017195803	1.3648741860611944e-197	3.098386266125524e-196
ENSG00000128342	-1.3908375437416312	-17.744429790268164	1.0	1.0
ENSG00000239282	-0.4001707037852386	-7.009350241412332	0.9999999999988028	1.0
ENSG00000099992	-0.22017143252900595	-3.7549776364543663	0.9999133215218162	1.0
ENSG00000187860	0.7435946278379463	12.224203289033442	1.1541684455646712e-34	6.949150676324798e-34
ENSG00000099999	-0.9108236568320103	-12.851105510855218	1.0	1.0
ENSG00000100003	-0.4032336455721926	-6.016896455719046	0.9999999991110364	1.0
ENSG00000242114	-0.017675489786100094	-0.20861689891164048	0.5826263412967362	1.0
ENSG00000133488	5.2228389389055945	56.85836056432324	0.0	0.0
ENSG00000214491	-1.1154140041606408	-18.872498050349193	1.0	1.0
ENSG00000128242	-0.839970890928896	-11.752339855641422	1.0	1.0
ENSG00000185339	0.7423912941335353	10.225099322388239	7.653548000832486e-25	4.09881954546953e-24
ENSG00000100036	-1.7656723415506346	-20.63167778458085	1.0	1.0
ENSG00000167065	0.3073926499412453	4.724906845590925	1.1511043285841572e-6	4.623511461967172e-6
ENSG00000184792	-0.3300566777424692	-4.898405996715959	0.9999995169137913	1.0
ENSG00000183963	-0.16418244799711795	-2.4352170298565134	0.9925585699281907	1.0
ENSG00000198832	-0.43553304428402545	-6.924970226111002	0.9999999999978196	1.0
ENSG00000185133	-1.5398329115860527	-19.921876886365165	1.0	1.0
ENSG00000100078	1.2730499271396205	16.951233982254045	9.422823180661736e-65	7.816485460630493e-64
ENSG00000182541	0.8422841065174395	12.465333602123309	5.769394764658589e-36	3.538886897260425e-35
ENSG00000100100	1.072562042464178	14.916739793203922	1.282516599334381e-50	9.2636319710445e-50
ENSG00000213888	0.5346064038993742	10.281839701061234	4.254385743226168e-25	2.286844767896941e-24
ENSG00000185721	1.5988461547355721	12.423649306699396	9.724171918902688e-36	5.94319882303127e-35
ENSG00000184708	0.8879456675677517	15.203305812025144	1.6810843903621986e-52	1.2326336157161903e-51
ENSG00000198089	-0.11717676971203145	-1.7296310848729572	0.958151895712081	1.0
ENSG00000241878	2.249538756873789	29.798796179020687	2.024730756513356e-195	4.525606987635347e-194
ENSG00000183530	-0.4310302478461457	-6.66816155944837	0.9999999999870486	1.0
ENSG00000100150	-0.8854582759320825	-12.080885953631325	1.0	1.0
ENSG00000128254	2.1364630219515157	38.60911809369958	0.0	0.0
ENSG00000128245	-1.3220248630908298	-12.917077303031315	1.0	1.0
ENSG00000205856	-6.685437486573159	-33.05349031693241	1.0	1.0
ENSG00000128253	-3.2127692251158666	-27.663171447333898	1.0	1.0
ENSG00000205853	-1.4685606933100295	-24.319180044933606	1.0	1.0
ENSG00000185666	3.110398628873641	38.367444130214956	2.27e-322	1.1675e-320
ENSG00000100234	-1.9278640215785576	-22.204058159941987	1.0	1.0
ENSG00000133424	-2.3493765580565995	-28.58637876062812	1.0	1.0
ENSG00000100284	3.0852581738826745	41.31287798712057	0.0	0.0
ENSG00000100292	1.920263760097696	30.96207668416557	8.737431263486281e-211	2.2049547382048507e-209
ENSG00000100297	3.160578512056404	15.260029667499808	7.059206024684642e-53	5.1985608451153376e-52
ENSG00000100302	-2.582036923552369	-26.565481105352475	1.0	1.0
ENSG00000198125	-0.7564686573781012	-11.708759789628335	1.0	1.0
ENSG00000221963	-1.6368083449626207	-26.55492949588792	1.0	1.0
ENSG00000100320	-2.4469866416637873	-19.02534800116901	1.0	1.0
ENSG00000128284	-0.454408367708116	-9.66693080515258	1.0	1.0
ENSG00000100336	-1.6319465331775562	-30.738299382137907	1.0	1.0
ENSG00000100342	0.3840859764416913	8.292031448612926	5.566524188099223e-17	2.6728777617077007e-16
